ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;125;0;36;0;0;0;36;0;0.008333333333333333;0.00268;;22703;22703;177735;192630;22703;22705;22707;175964;613221;22705
2;19;15000;15000;1396;0;36;0;0;0;36;0;0.09306666666666667;0.00268;;251624;251630;208393;223335;251624;251626;251745;206726;367160;251670
3;18;15000;15000;374;0;36;0;0;0;36;0;0.02493333333333333;0.00268;;67650;67652;467995;482937;67650;67517;67653;259821;551321;67577
4;17;15000;15000;420;0;36;0;0;0;36;0;0.028;0.00268;;75788;75788;543636;558594;75788;75796;75798;175964;560329;75796
5;16;45000;45000;4699;0;12;0;-6;0;12;6;0.10442222222222222;0.0008933333333333334;;846616;846621;633052;642371;846617;846619;1303890;633357;2582481;1075195
6;15;45000;45000;5247;0;12;0;0;0;12;0;0.1166;0.0008933333333333334;;945268;945272;1487858;1497137;945268;945269;945273;1488206;1628979;945269
7;14;45000;45000;3752;0;12;12;6;0;12;6;0.08337777777777777;0.0008933333333333334;;1133290;1133397;2441277;2450569;1133310;676042;1133231;934467;2452503;904627
8;13;45000;45000;355;0;12;0;0;0;12;0;0.00788888888888889;0.0008933333333333334;;64096;64235;3582779;3592228;64209;64100;64236;862009;3594136;64211
9;12;45000;45000;731;0;12;0;0;0;12;0;0.016244444444444443;0.0008933333333333334;;131911;131912;3655160;3664486;131911;131777;131913;721997;3666498;131841
10;11;45000;45000;443;0;12;0;0;0;12;0;0.009844444444444444;0.0008933333333333334;;79936;79936;3795256;3804557;79936;79944;80080;633678;3806675;80009
11;10;135000;135000;23827;0;4;8;0;0;4;8;0.1764962962962963;0.0002977777777777778;;8461323;8461523;3886624;3892635;8461404;8463340;8463824;3894214;4580099;8463510
12;9;135000;135000;371;0;4;0;0;0;4;0;0.002748148148148148;0.0002977777777777778;;67124;67125;12356023;12362598;67124;66990;67125;4497014;12366876;67056
13;8;135000;135000;1573;0;4;0;0;0;4;0;0.011651851851851852;0.0002977777777777778;;283483;283484;12430960;12438217;283483;283484;283602;4205505;12442581;283513
14;7;135000;135000;99;0;4;0;0;0;4;0;0.0007333333333333333;0.0002977777777777778;;18022;18022;12722260;12730180;18022;18030;18030;4179573;12734648;18030
15;6;135000;135000;1453;0;4;0;0;0;4;0;0.010762962962962964;0.0002977777777777778;;261994;261995;12748092;12756675;261994;261995;261996;3909651;12761256;261995
16;5;135000;135000;67;0;4;0;0;0;4;0;0.0004962962962962963;0.0002977777777777778;;12259;12259;13017921;13027150;12259;12267;12267;3889485;13031819;12267
17;4;540000;540000;48173;0;1;5;0;0;1;5;0.08920925925925927;7.444444444444444e-05;;26636483;26636483;13038008;13038008;26636483;29902833;29902833;40449591;40449591;29902833
18;3;540000;540000;24677;0;1;2;0;0;1;2;0.04569814814814815;7.444444444444444e-05;;8614486;8614486;39682704;39682704;8614486;17784841;17784841;22656427;22656427;17784841
19;2;540000;540000;22718;0;1;3;1;0;1;2;0.04207037037037037;7.444444444444444e-05;;21137729;21137729;48305405;48305405;21137729;8263674;8263674;14384451;14384451;8263674
20;1;540000;540000;4860;0;1;0;-1;0;1;1;0.009;7.444444444444444e-05;;875605;875605;69451367;69451367;875605;1332377;1332377;13043735;13043735;1332377
;;540000;;;;;30;;;;30;0.8815777777777777;0.01816444444444444;0.8997422222222221
;;;;;;;0.0;;;;;
