ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;5226;0;16;0;0;0;16;0;0.24885714285714286;0.0019142857142857143;;941475;941485;180643;192650;941476;941477;941599;256834;1356127;941492
2;19;21000;21000;1501;0;16;0;0;0;16;0;0.07147619047619047;0.0019142857142857143;;270512;270517;1130100;1142029;270513;270513;270633;833297;1806748;270589
3;18;21000;21000;786;0;16;0;0;0;16;0;0.03742857142857143;0.0019142857142857143;;141821;141823;1408611;1419856;141821;141684;141824;683399;2085339;141760
4;17;21000;21000;285;0;16;0;0;0;16;0;0.013571428571428571;0.0019142857142857143;;51495;51639;1558409;1568988;51545;51499;51639;623821;2235223;51541
5;16;21000;21000;2413;0;16;0;0;0;16;0;0.1149047619047619;0.0019142857142857143;;434798;434800;1618052;1628267;434798;434778;434918;180553;1851943;434801
6;15;21000;21000;129;0;16;0;0;0;16;0;0.006142857142857143;0.0019142857142857143;;23411;23411;2060849;2071041;23411;23419;23555;180553;2275095;23432
7;14;21000;21000;651;0;16;0;0;0;16;0;0.031;0.0019142857142857143;;117511;117513;2092251;2102458;117511;117378;117514;181048;2181614;117417
8;13;21000;21000;375;0;16;0;0;0;16;0;0.017857142857142856;0.0019142857142857143;;67696;67696;2217758;2227959;67696;67704;67841;181082;2231349;67751
9;12;84000;84000;353;0;4;0;0;0;4;0;0.004202380952380952;0.00047857142857142857;;63877;63878;2300617;2303624;63877;63743;63879;2306570;7599681;63810
10;11;84000;84000;3469;0;4;0;0;0;4;0;0.04129761904761905;0.00047857142857142857;;624992;624994;2372193;2375884;624992;624993;625111;2378934;6966098;625051
11;10;84000;84000;1172;0;4;0;0;0;4;0;0.013952380952380952;0.00047857142857142857;;211301;211302;3004891;3009263;211301;211302;211303;3012380;6746321;211302
12;9;84000;84000;5779;0;4;4;0;0;4;4;0.06879761904761905;0.00047857142857142857;;3164400;3164656;3223915;3228950;3164478;3166275;3166607;3232290;3571372;3166424
13;8;84000;84000;4105;0;4;0;0;0;4;0;0.04886904761904762;0.00047857142857142857;;739587;739589;6396335;6401798;739587;739588;739588;2819382;6407760;739588
14;7;84000;84000;1799;0;4;0;0;0;4;0;0.021416666666666667;0.00047857142857142857;;324281;324283;7143645;7149792;324281;324283;324285;2487281;7155821;324283
15;6;84000;84000;15;0;4;0;0;0;4;0;0.00017857142857142857;0.00047857142857142857;;2892;2892;7475628;7482441;2892;2900;2900;2476593;7488574;2900
16;5;84000;84000;908;0;4;0;0;0;4;0;0.010809523809523809;0.00047857142857142857;;163769;163770;7486214;7493690;163769;163770;163771;2305009;7499917;163770
17;4;336000;336000;27567;0;1;4;-1;0;1;5;0.08204464285714286;0.00011964285714285714;;18829281;18829281;7657706;7657706;18829281;26345488;26345488;14806473;14806473;26345488
18;3;336000;336000;5103;0;1;1;1;0;1;0;0.0151875;0.00011964285714285714;;3042133;3042133;26495198;26495198;3042133;919346;919346;13878882;13878882;919346
19;2;336000;336000;5844;0;1;2;1;0;1;1;0.017392857142857144;0.00011964285714285714;;10670254;10670254;29545541;29545541;10670254;3177707;3177707;10692873;10692873;3177707
20;1;336000;336000;4965;0;1;0;-1;0;1;1;0.014776785714285715;0.00011964285714285714;;894509;894509;40224030;40224030;894509;3019768;3019768;7664782;7664782;3019768
;;336000;;;;;11;;;;11;0.8801636904761906;0.019621428571428567;0.8997851190476192
;;;;;;;0.0;;;;;
