ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1205;0;64;0;0;0;64;0;0.08607142857142858;0.002871428571428571;;217231;217241;178456;192630;217231;217233;217354;176990;833717;217236
2;19;14000;14000;69;0;64;0;0;0;64;0;0.004928571428571429;0.002871428571428571;;12616;12620;403648;417763;12616;12624;12626;177485;1039257;12624
3;18;14000;14000;334;0;64;0;0;0;64;0;0.023857142857142858;0.002871428571428571;;60318;60318;424212;438028;60318;60326;60328;177485;991027;60326
4;17;14000;14000;2094;0;64;0;0;0;64;0;0.14957142857142858;0.002871428571428571;;377372;377374;492514;506315;377372;377372;377492;176990;673995;377373
5;16;14000;14000;877;0;64;0;0;0;64;0;0.06264285714285714;0.002871428571428571;;158055;158194;877872;891809;158184;158059;158197;176990;888368;158142
6;15;56000;56000;6115;0;16;0;0;0;16;0;0.10919642857142857;0.0007178571428571428;;1101733;1101737;1052069;1057897;1101733;1101617;1101738;1054061;3691518;1101672
7;14;56000;56000;1632;0;16;0;-8;0;16;8;0.029142857142857144;0.0007178571428571428;;294091;294092;2162006;2167850;294091;294091;1168651;2164084;2514801;731275
8;13;56000;56000;581;0;16;0;0;0;16;0;0.010375;0.0007178571428571428;;104914;104916;2464316;2470137;104915;104781;104917;2396200;2467067;104844
9;12;56000;56000;1550;0;16;16;8;0;16;8;0.027678571428571427;0.0007178571428571428;;1153324;1153466;2577456;2583272;1153345;279452;1153725;2108447;2580308;716535
10;11;56000;56000;449;0;16;0;0;0;16;0;0.008017857142857143;0.0007178571428571428;;81148;81150;3739049;3744897;81148;81015;81151;2019132;3742434;81078
11;10;56000;56000;1460;0;16;0;0;0;16;0;0.026071428571428572;0.0007178571428571428;;263133;263135;3828420;3834263;263133;263134;263254;1747600;3831906;263190
12;9;56000;56000;2469;0;16;0;0;0;16;0;0.04408928571428571;0.0007178571428571428;;444996;444998;4099364;4105593;444996;444880;444999;1294436;4103341;444935
13;8;56000;56000;1285;0;16;0;0;0;16;0;0.022946428571428572;0.0007178571428571428;;231632;231634;4551915;4558790;231632;231634;231754;1054407;4556646;231688
14;7;224000;224000;11494;0;4;8;0;0;4;8;0.0513125;0.0001794642857142857;;3817838;3818087;4791083;4798622;3817913;3818623;7571628;4800858;18894546;5694997
15;6;224000;224000;32293;0;4;20;0;0;4;20;0.14416517857142858;0.0001794642857142857;;17682222;17682667;8617227;8625210;17682424;13939339;17692082;4939557;8628890;15815897
16;5;224000;224000;757;0;4;0;0;0;4;0;0.0033794642857142856;0.0001794642857142857;;136461;136604;26307960;26316313;136567;136603;136605;4794881;26329754;136603
17;4;896000;896000;13072;0;1;1;-1;0;1;2;0.014589285714285714;4.4866071428571425e-05;;3228074;3228074;26452527;26452527;3228074;4102919;4102919;75384598;75384598;4102919
18;3;896000;896000;24382;0;1;3;0;0;1;3;0.02721205357142857;4.4866071428571425e-05;;10761372;10761372;29688853;29688853;10761372;36197651;36197651;39178641;39178641;36197651
19;2;896000;896000;26745;0;1;4;0;0;1;4;0.029849330357142857;4.4866071428571425e-05;;37477048;37477048;40458458;40458458;37477048;12066044;12066044;27104273;27104273;12066044
20;1;896000;896000;3488;0;1;1;1;0;1;0;0.003892857142857143;4.4866071428571425e-05;;1501878;1501878;77943740;77943740;1501878;628413;628413;26467595;26467595;628413
;;896000;;;;;53;;;;53;0.878989955357143;0.02081785714285714;0.8998078125000001
;;;;;;;0.0;;;;;
