ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;101;0;25;0;0;0;25;0;0.006733333333333333;0.00268;;18385;18385;177741;192636;18385;18387;18387;176476;385348;18387
2;19;15000;15000;443;0;25;0;0;0;25;0;0.029533333333333335;0.00268;;79936;79940;204080;218889;79936;79944;80080;202910;304922;80009
3;18;15000;15000;415;0;25;0;0;0;25;0;0.027666666666666666;0.00268;;75029;75030;291992;306137;75029;74895;75032;194687;310072;74954
4;17;15000;15000;58;0;25;0;0;0;25;0;0.0038666666666666667;0.00268;;10627;10627;374997;388494;10627;10635;10637;175981;380058;10635
5;16;75000;75000;9;0;5;0;0;0;5;0;0.00012;0.000536;;1821;1821;399157;406426;1821;1829;1829;398644;6844295;1829
6;15;75000;75000;2822;0;5;0;0;0;5;0;0.03762666666666667;0.000536;;508525;508527;409113;415714;508526;508409;508528;408687;6327540;508501
7;14;75000;75000;11681;0;5;5;0;0;5;5;0.15574666666666667;0.000536;;2327640;2327761;925777;931718;2327672;2327551;2327737;925457;3991677;2327607
8;13;75000;75000;3135;0;5;0;0;0;5;0;0.0418;0.000536;;564864;564866;3261603;3267032;564864;564865;564981;1247149;3418541;564888
9;12;75000;75000;4665;0;5;0;-1;0;5;1;0.0622;0.000536;;840497;840501;3834656;3839380;840498;840382;1063872;398521;3834655;885150
10;11;375000;375000;16971;0;1;1;0;0;1;1;0.045256;0.0001072;;3280514;3280514;4687358;4687358;3280514;3286494;3286494;53052261;53052261;3286494
11;10;375000;375000;55304;0;1;5;0;0;1;5;0.14747733333333332;0.0001072;;15366581;15366581;7975689;7975689;15366581;15367551;15367551;37676777;37676777;15367551
12;9;375000;375000;6556;0;1;1;1;0;1;0;0.017482666666666667;0.0001072;;1404021;1404021;23350111;23350111;1404021;1181127;1181127;36487797;36487797;1181127
13;8;375000;375000;6353;0;1;0;-1;0;1;1;0.016941333333333333;0.0001072;;1144459;1144459;24761945;24761945;1144459;1367845;1367845;35112021;35112021;1367845
14;7;375000;375000;31279;0;1;3;1;0;1;2;0.08341066666666666;0.0001072;;10592671;10592671;25914294;25914294;10592671;10370904;10370904;24733206;24733206;10370904
15;6;375000;375000;4750;0;1;0;-1;0;1;1;0.012666666666666666;0.0001072;;855798;855798;36514806;36514806;855798;1078788;1078788;23646508;23646508;1078788
16;5;375000;375000;4992;0;1;1;1;0;1;0;0.013312;0.0001072;;1122285;1122285;37378403;37378403;1122285;899371;899371;22739283;22739283;899371
17;4;375000;375000;29414;0;1;2;-1;0;1;3;0.07843733333333333;0.0001072;;10033487;10033487;38508528;38508528;10033487;10258737;10258737;12472616;12472616;10258737
18;3;375000;375000;18567;0;1;2;1;0;1;1;0.049512;0.0001072;;3790862;3790862;48549855;48549855;3790862;3567502;3567502;8897204;8897204;3567502
19;2;375000;375000;11908;0;1;1;0;0;1;1;0.03175466666666667;0.0001072;;6656837;6656837;52348557;52348557;6656837;2368493;2368493;6520781;6520781;2368493
20;1;375000;375000;8865;0;1;1;0;0;1;1;0.02364;0.0001072;;1820582;1820582;59012935;59012935;1820582;1820337;1820337;4692514;4692514;1820337
;;375000;;;;;22;;;;22;0.8851840000000001;0.0145792;0.8997632000000001
;;;;;;;0.0;;;;;
