ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;550;0;45;0;0;0;45;0;0.04583333333333333;0.0033499999999999997;;99203;99203;177735;192630;99203;99205;99341;175983;430567;99229
2;19;12000;12000;377;0;45;0;0;0;45;0;0.03141666666666667;0.0033499999999999997;;68195;68200;284898;299705;68195;68061;68197;283268;444945;68125
3;18;12000;12000;422;0;45;0;0;0;45;0;0.035166666666666666;0.0033499999999999997;;76162;76162;361067;375212;76162;76170;76170;252419;436897;76170
4;17;12000;12000;379;0;45;0;0;0;45;0;0.03158333333333333;0.0033499999999999997;;68410;68410;445205;458683;68410;68418;68555;175964;460003;68433
5;16;60000;60000;67;0;9;0;0;0;9;0;0.0011166666666666666;0.00067;;12259;12402;524406;534796;12352;12267;12403;523942;2720070;12310
6;15;60000;60000;1860;0;9;0;-5;0;9;5;0.031;0.00067;;335129;335130;544943;555187;335129;335130;686829;544562;2025074;530482
7;14;60000;60000;8214;0;9;9;5;0;9;4;0.1369;0.00067;;1831226;1831388;888216;898604;1831331;1479677;1831314;523459;900568;1635965
8;13;180000;180000;7084;0;3;0;0;0;3;0;0.03935555555555555;0.00022333333333333336;;1276152;1276153;2735881;2738090;1276152;1276153;1276155;2739979;18272220;1276153
9;12;180000;180000;842;0;3;0;0;0;3;0;0.004677777777777778;0.00022333333333333336;;151903;151904;4019682;4022573;151903;151904;151905;4024546;18111882;151904
10;11;180000;180000;10681;0;3;3;0;0;3;3;0.059338888888888885;0.00022333333333333336;;2275526;2275611;4179253;4182826;2275556;2275471;4482129;4184846;15827867;3011045
11;10;180000;180000;8258;0;3;3;0;0;3;3;0.04587777777777778;0.00022333333333333336;;1839272;1839321;6462594;6466749;1839294;1838747;1839167;6468811;13980309;1839005
12;9;180000;180000;3334;0;3;3;0;0;3;3;0.01852222222222222;0.00022333333333333336;;951675;951780;8309622;8314414;951717;951814;3158523;6500954;10813307;1687521
13;8;180000;180000;657;0;3;0;0;0;3;0;0.00365;0.00022333333333333336;;118601;118601;9269107;9274502;118601;118601;118602;6374615;10686306;118601
14;7;180000;180000;787;0;3;0;0;0;3;0;0.004372222222222223;0.00022333333333333336;;141992;141993;9395356;9401414;141992;141993;141994;6224884;10535896;141993
15;6;180000;180000;17358;0;3;3;0;0;3;3;0.09643333333333333;0.00022333333333333336;;5683770;5683840;9544994;9551735;5683794;3477770;5684487;2738839;9554192;4213494
16;5;540000;540000;93588;0;1;11;0;0;1;11;0.1733111111111111;7.444444444444444e-05;;37648827;37648827;15236565;15236565;37648827;39874021;39874021;31967815;31967815;39874021
17;4;540000;540000;20106;0;1;2;0;0;1;2;0.037233333333333334;7.444444444444444e-05;;6530376;6530376;52893570;52893570;6530376;4324216;4324216;27635332;27635332;4324216
18;3;540000;540000;8366;0;1;1;0;0;1;1;0.015492592592592593;7.444444444444444e-05;;1858583;1858583;59432106;59432106;1858583;1858514;1858514;25768573;25768573;1858514
19;2;540000;540000;1694;0;1;0;0;0;1;0;0.003137037037037037;7.444444444444444e-05;;305379;305379;61298847;61298847;305379;305377;305377;25454987;25454987;305377
20;1;540000;540000;36608;0;1;4;0;0;1;4;0.0677925925925926;7.444444444444444e-05;;22720003;22720003;61612324;61612324;22720003;10205683;10205683;15241027;15241027;10205683
;;540000;;;;;39;;;;39;0.8822111111111111;0.017568888888888873;0.8997799999999999
;;;;;;;0.0;;;;;
