ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;651;0;32;0;0;0;32;0;0.02325;0.0014357142857142856;;117376;117376;178456;192630;117376;117378;117515;177485;1874546;117438
2;19;28000;28000;314;0;32;0;0;0;32;0;0.011214285714285715;0.0014357142857142856;;56856;56861;303792;317880;56856;56722;56859;177485;1934674;56781
3;18;28000;28000;7437;0;32;0;0;0;32;0;0.2656071428571429;0.0014357142857142856;;1339698;1339703;368648;382049;1339698;1339699;1339820;176990;642838;1339723
4;17;28000;28000;206;0;32;0;0;0;32;0;0.007357142857142857;0.0014357142857142856;;37283;37283;1716320;1729078;37283;37291;37427;177485;1954168;37330
5;16;28000;28000;1198;0;32;0;0;0;32;0;0.04278571428571429;0.0014357142857142856;;216093;216095;1761576;1773709;216093;215975;216095;176990;1774905;215997
6;15;112000;112000;639;0;8;0;0;0;8;0;0.005705357142857143;0.0003589285714285714;;115211;115211;1990415;1997776;115211;115219;115359;2567789;3809792;115235
7;14;112000;112000;497;0;8;0;0;0;8;0;0.0044375;0.0003589285714285714;;89801;89803;2113812;2121186;89801;89664;89805;2691433;3711686;89734
8;13;112000;112000;639;0;8;0;0;0;8;0;0.005705357142857143;0.0003589285714285714;;115211;115354;2211810;2219219;115281;115353;115355;2789415;3588025;115353
9;12;112000;112000;8772;0;8;0;0;0;8;0;0.07832142857142857;0.0003589285714285714;;1580111;1580114;2335363;2342791;1580112;1580112;1580232;1999077;2919488;1580171
10;11;224000;224000;133;0;4;0;0;0;4;0;0.00059375;0.0001794642857142857;;24285;24285;3927706;3931106;24285;24150;24286;3932691;22701448;24217
11;10;224000;224000;7573;0;4;4;0;0;4;4;0.033808035714285714;0.0001794642857142857;;3179640;3179770;3959746;3963808;3179689;3179967;3185388;3965514;19507812;3182654
12;9;224000;224000;1147;0;4;0;0;0;4;0;0.005120535714285715;0.0001794642857142857;;206796;206797;7147330;7151996;206796;206797;206798;7154083;19292487;206797
13;8;224000;224000;6459;0;4;0;0;0;4;0;0.02883482142857143;0.0001794642857142857;;1163663;1163666;7361885;7367214;1163664;1163526;1163671;7369387;18120308;1163632
14;7;224000;224000;47981;0;4;12;0;0;4;12;0.21420089285714286;0.0001794642857142857;;16025059;16025346;8533327;8539322;16025143;14089276;14094601;4019179;8542214;14092010
15;6;224000;224000;447;0;4;0;0;0;4;0;0.0019955357142857144;0.0001794642857142857;;80650;80793;24566267;24572672;80756;80793;80794;3930515;22645198;80793
16;5;896000;896000;54077;0;1;3;-1;0;1;4;0.060353794642857145;4.4866071428571425e-05;;15186428;15186428;24654593;24654593;15186428;39685144;39685144;74516152;74516152;39685144
17;4;896000;896000;48766;0;1;4;1;0;1;3;0.05442633928571428;4.4866071428571425e-05;;38719873;38719873;39849224;39849224;38719873;36913709;36913709;37594037;37594037;36913709
18;3;896000;896000;263;0;1;0;0;0;1;0;0.0002935267857142857;4.4866071428571425e-05;;47534;47534;78577258;78577258;47534;47542;47542;37538309;37538309;47542
19;2;896000;896000;20280;0;1;2;0;0;1;2;0.022633928571428572;4.4866071428571425e-05;;29958527;29958527;78632886;78632886;29958527;7284120;7284120;30245923;30245923;7284120
20;1;896000;896000;20875;0;1;1;0;0;1;1;0.023297991071428572;4.4866071428571425e-05;;5575690;5575690;108599571;108599571;5575690;5576032;5576032;24661626;24661626;5576032
;;896000;;;;;26;;;;26;0.8899430803571428;0.009915401785714284;0.899858482142857
;;;;;;;0.0;;;;;
