ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;838;0;80;0;0;0;80;0;0.06983333333333333;0.0033499999999999997;;151036;151036;177014;193216;151036;151038;151175;175019;347425;151107
2;19;12000;12000;340;0;80;0;0;0;80;0;0.028333333333333332;0.0033499999999999997;;61393;61536;336009;352916;61516;61397;61534;175019;439183;61397
3;18;12000;12000;423;0;80;0;0;0;80;0;0.03525;0.0033499999999999997;;76332;76332;405495;422302;76332;76340;76476;175019;412540;76340
4;17;24000;24000;1434;0;40;0;0;0;40;0;0.05975;0.0016749999999999998;;258576;258578;494330;506624;258576;258459;258579;493694;1336118;258508
5;16;24000;24000;199;0;40;0;0;0;40;0;0.008291666666666666;0.0016749999999999998;;36008;36008;760980;773309;36008;36016;36016;760458;1291934;36016
6;15;24000;24000;4171;0;40;0;0;0;40;0;0.17379166666666668;0.0016749999999999998;;751469;751474;805055;817399;751469;751470;751592;517171;805313;751518
7;14;24000;24000;16;0;40;0;0;0;40;0;0.0006666666666666666;0.0016749999999999998;;3079;3079;1564614;1576955;3079;3087;3087;505927;1564993;3087
8;13;24000;24000;22;0;40;0;0;0;40;0;0.0009166666666666666;0.0016749999999999998;;4150;4150;1575770;1588105;4150;4158;4158;493595;1576240;4158
9;12;96000;96000;2850;0;10;0;-5;0;10;5;0.0296875;0.00041874999999999996;;513574;513576;1590467;1600330;513574;513575;832699;1590447;2239157;673104
10;11;96000;96000;3521;0;10;10;5;0;10;5;0.03667708333333333;0.00041874999999999996;;953709;953789;2112433;2122310;953736;634477;953595;1590879;2124796;794007
11;10;480000;480000;17721;0;2;4;0;0;2;4;0.03691875;8.375e-05;;4928626;4928800;3077288;3084511;4928713;4929760;4929766;3086875;55538468;4929763
12;9;480000;480000;15183;0;2;4;0;0;2;4;0.03163125;8.375e-05;;4471651;4471686;8014002;8021698;4471668;4472596;5959274;8025283;49571207;5215935
13;8;480000;480000;56437;0;2;16;0;0;2;16;0.11757708333333333;8.375e-05;;19696647;19696869;12493564;12501905;19696758;19702420;19702678;12506518;29860541;19702549
14;7;480000;480000;27483;0;2;8;0;0;2;8;0.05725625;8.375e-05;;9910161;9910226;32198310;32207115;9910193;8425664;9912480;21426890;32217699;9169072
15;6;480000;480000;7240;0;2;2;0;0;2;2;0.015083333333333334;8.375e-05;;2721691;2721704;42116504;42125898;2721697;2722846;4209812;17209090;42138825;3466329
16;5;480000;480000;48083;0;2;12;0;0;2;12;0.10017291666666667;8.375e-05;;15357028;15357190;44846087;44856149;15357109;13874306;15360540;3326817;44870336;14617423
17;4;480000;480000;1327;0;2;0;0;0;2;0;0.0027645833333333333;8.375e-05;;239199;239199;60211176;60221757;239199;239200;239318;3079709;60239541;239259
18;3;960000;960000;30100;0;1;5;1;0;1;4;0.03135416666666667;4.1875e-05;;11798920;11798920;60458193;60458193;11798920;8896945;8896945;76181877;76181877;8896945
19;2;960000;960000;16376;0;1;2;-1;0;1;3;0.01705833333333333;4.1875e-05;;4686477;4686477;72265379;72265379;4686477;7592860;7592860;68580638;68580638;7592860
20;1;960000;960000;25652;0;1;4;0;0;1;4;0.026720833333333333;4.1875e-05;;8093874;8093874;76960126;76960126;8093874;8095947;8095947;60476331;60476331;8095947
;;960000;;;;;67;;;;67;0.8797354166666665;0.019974375;0.8997097916666665
;;;;;;;0.0;;;;;
