ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;282;0;48;0;0;0;48;0;0.014842105263157894;0.0021157894736842106;;50957;50957;176294;193365;50957;50959;50961;174222;416675;50959
2;19;19000;19000;1180;0;48;0;0;0;48;0;0.06210526315789474;0.0021157894736842106;;212729;212734;235248;252876;212729;212728;212732;174222;243096;212728
3;18;38000;38000;323;0;24;0;0;0;24;0;0.0085;0.0010578947368421053;;58329;58472;459455;473580;58329;58337;58337;458049;1690629;58337
4;17;38000;38000;1893;0;24;0;0;0;24;0;0.04981578947368421;0.0010578947368421053;;341079;341201;525796;540115;341181;341058;341200;524518;1341278;341169
5;16;38000;38000;523;0;24;0;0;0;24;0;0.013763157894736842;0.0010578947368421053;;94476;94478;875043;889224;94476;94478;94480;873846;1238688;94478
6;15;38000;38000;4190;0;24;0;0;0;24;0;0.11026315789473684;0.0010578947368421053;;754886;754891;977552;991748;754886;754888;754890;458043;982223;754888
7;14;114000;114000;4762;0;8;0;-4;0;8;4;0.041771929824561405;0.0003526315789473684;;857972;857976;1744794;1754686;857973;857973;1142955;1744642;10068879;1000458
8;13;114000;114000;10219;0;8;8;0;0;8;8;0.08964035087719298;0.0003526315789473684;;2126174;2126244;2611047;2620931;2126187;2125770;3411341;2610970;6649270;2768509
9;12;114000;114000;12920;0;8;8;4;0;8;4;0.11333333333333333;0.0003526315789473684;;3897196;3897346;4745547;4755428;3897235;2327224;3897727;4301687;4745766;3112503
10;11;114000;114000;12564;0;8;8;0;0;8;8;0.11021052631578947;0.0003526315789473684;;2548504;2548526;8651089;8660980;2548510;2548096;2548187;1745171;8651907;2548112
11;10;456000;456000;2762;0;2;0;-1;0;2;1;0.006057017543859649;8.81578947368421e-05;;497731;497731;11210617;11217808;497731;497730;11536349;11220234;40789362;6017039
12;9;456000;456000;5977;0;2;0;0;0;2;0;0.013107456140350877;8.81578947368421e-05;;1076779;1076781;11716164;11724020;1076780;1076779;1076782;11726546;39704672;1076780
13;8;456000;456000;29331;0;2;4;0;0;2;4;0.06432236842105263;8.81578947368421e-05;;7138272;7138367;12800762;12809320;7138319;7138346;7138560;12811913;32558124;7138453
14;7;456000;456000;2677;0;2;0;0;0;2;0;0.005870614035087719;8.81578947368421e-05;;482431;482432;19947042;19956152;482431;482315;482432;19958900;32067901;482373
15;6;456000;456000;30401;0;2;6;0;0;2;6;0.06666885964912281;8.81578947368421e-05;;18368306;18368512;20437291;20447101;18368409;18369853;18370015;13689918;20449917;18369934
16;5;456000;456000;3687;0;2;0;0;0;2;0;0.008085526315789474;8.81578947368421e-05;;664346;664347;38813679;38823971;664346;664347;664348;13017642;38828414;664347
17;4;456000;456000;9975;0;2;2;1;0;2;1;0.021875;8.81578947368421e-05;;12834077;12834206;39485843;39496817;12834141;1796895;12835468;11212820;39501345;7316181
18;3;912000;912000;21580;0;1;1;0;0;1;1;0.023662280701754385;4.407894736842105e-05;;5457073;5457073;52327962;52327962;5457073;4172147;4172147;77546248;77546248;4172147
19;2;912000;912000;58206;0;1;4;0;0;1;4;0.06382236842105263;4.407894736842105e-05;;23661774;23661774;57793325;57793325;23661774;24948122;24948122;52589764;52589764;24948122
20;1;912000;912000;1374;0;1;0;0;0;1;0;0.001506578947368421;4.407894736842105e-05;;247664;247664;81463372;81463372;247664;247783;247783;52333680;52333680;247783
;;912000;;;;;41;;;;41;0.8892236842105262;0.010623026315789472;0.8998467105263157
;;;;;;;0.0;;;;;
