ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1088;0;40;0;0;0;40;0;0.04945454545454545;0.0018272727272727273;;196168;196178;179197;192650;196168;196170;196174;178094;1532717;196170
2;19;22000;22000;5479;0;40;0;0;0;40;0;0.24904545454545454;0.0018272727272727273;;987021;987028;383348;396702;987021;987020;987142;382303;728455;987065
3;18;22000;22000;108;0;40;0;0;0;40;0;0.004909090909090909;0.0018272727272727273;;19637;19637;1378328;1391037;19637;19645;19782;495505;1480540;19671
4;17;22000;22000;941;0;40;0;0;0;40;0;0.042772727272727275;0.0018272727272727273;;169718;169720;1405955;1418017;169718;169719;169722;317707;1508256;169719
5;16;22000;22000;163;0;40;0;0;0;40;0;0.0074090909090909094;0.0018272727272727273;;29672;29674;1583671;1595450;29672;29539;29676;280118;1686056;29571
6;15;22000;22000;521;0;40;0;0;0;40;0;0.023681818181818182;0.0018272727272727273;;93978;93978;1621317;1633090;93978;93986;93988;178094;1624830;93986
7;14;110000;110000;182;0;8;0;0;0;8;0;0.0016545454545454545;0.00036545454545454544;;32948;32948;1726281;1735041;32948;32956;32956;1726328;4039659;32956
8;13;110000;110000;3033;0;8;0;0;0;8;0;0.027572727272727273;0.00036545454545454544;;546503;546505;1767498;1776253;546503;546504;546507;1767614;3484794;546504
9;12;110000;110000;9656;0;8;0;0;0;8;0;0.08778181818181818;0.00036545454545454544;;1739466;1739469;2322281;2331010;1739466;1739466;1739470;1726641;2323083;1739466
10;11;440000;440000;17971;0;2;4;0;0;2;4;0.04084318181818182;9.136363636363636e-05;;6343373;6343706;4075037;4078753;6343539;6344551;8691717;15201333;31256021;7518134
11;10;440000;440000;239;0;2;0;-1;0;2;1;0.0005431818181818182;9.136363636363636e-05;;43358;43359;10426581;10430632;43358;43224;1597110;23901639;31204929;820167
12;9;440000;440000;41369;0;2;8;1;0;2;7;0.09402045454545455;9.136363636363636e-05;;16009709;16009843;10477717;10482429;16009776;12112714;16014190;15182827;25507353;14063452
13;8;440000;440000;2396;0;2;0;0;0;2;0;0.005445454545454546;9.136363636363636e-05;;431739;431740;26495380;26500642;431739;431740;431856;14743117;37628656;431798
14;7;440000;440000;5428;0;2;2;2;0;2;0;0.012336363636363637;9.136363636363636e-05;;2531049;2531069;26934878;26940823;2531059;977842;977843;13757420;38068925;977842
15;6;440000;440000;27812;0;2;4;-2;0;2;6;0.06320909090909091;9.136363636363636e-05;;8115449;8115496;29473764;29480411;8115472;9671566;12018135;4077904;39055469;10844850
16;5;880000;880000;37736;0;1;3;-1;0;1;4;0.04288181818181818;4.568181818181818e-05;;13802806;13802806;37597100;37597100;13802806;15369866;15369866;79023533;79023533;15369866
17;4;880000;880000;21784;0;1;2;1;0;1;1;0.024754545454545456;4.568181818181818e-05;;7029709;7029709;51408064;51408064;7029709;5477447;5477447;73537837;73537837;5477447
18;3;880000;880000;36659;0;1;4;0;0;1;4;0.04165795454545455;4.568181818181818e-05;;15161644;15161644;58445933;58445933;15161644;15165782;15165782;58363787;58363787;15165782
19;2;880000;880000;6787;0;1;0;-1;0;1;1;0.0077125;4.568181818181818e-05;;1222588;1222588;73615876;73615876;1222588;2776271;2776271;55579269;55579269;2776271
20;1;880000;880000;52187;0;1;5;1;0;1;4;0.059303409090909094;4.568181818181818e-05;;55391004;55391004;74846562;74846562;55391004;17962535;17962535;37608485;37608485;17962535
;;880000;;;;;32;;;;32;0.8869897727272728;0.012836590909090907;0.8998263636363637
;;;;;;;0.0;;;;;
