ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;383;0;64;0;0;0;64;0;0.03191666666666667;0.0033499999999999997;;69147;69147;181354;192663;69147;69149;69286;182447;910925;69190
2;19;12000;12000;785;0;64;0;0;0;64;0;0.06541666666666666;0.0033499999999999997;;141635;141640;258457;270343;141635;141501;141637;182419;843191;141607
3;18;12000;12000;298;0;64;0;0;0;64;0;0.024833333333333332;0.0033499999999999997;;53841;53841;408069;419969;53841;53849;53986;181924;923537;53856
4;17;12000;12000;6;0;64;0;0;0;64;0;0.0005;0.0033499999999999997;;1277;1277;469872;481778;1277;1281;1287;181924;976093;1284
5;16;12000;12000;1454;0;64;0;0;0;64;0;0.12116666666666667;0.0033499999999999997;;262180;262182;479117;491035;262180;262042;262184;182419;715440;262084
6;15;12000;12000;317;0;64;0;0;0;64;0;0.026416666666666668;0.0033499999999999997;;57258;57258;749272;761202;57258;57266;57403;182419;927685;57269
7;14;12000;12000;464;0;64;0;0;0;64;0;0.03866666666666667;0.0033499999999999997;;83851;83853;814504;826431;83851;83718;83855;181924;900673;83765
8;13;12000;12000;15;0;64;0;0;0;64;0;0.00125;0.0033499999999999997;;2892;2892;906328;918253;2892;2896;2902;181930;974564;2899
9;12;12000;12000;292;0;64;0;0;0;64;0;0.024333333333333332;0.0033499999999999997;;52753;52753;917180;929107;52753;52757;52897;182425;924716;52765
10;11;48000;48000;2800;0;16;0;0;0;16;0;0.058333333333333334;0.0008374999999999999;;504564;504567;982348;989830;504564;504564;504568;984864;3714537;504564
11;10;48000;48000;7291;0;16;16;0;0;16;16;0.15189583333333334;0.0008374999999999999;;2121193;2121432;1495339;1502839;2121236;2123891;2124230;1497952;1581934;2123984
12;9;48000;48000;3010;0;16;0;0;0;16;0;0.06270833333333334;0.0008374999999999999;;542372;542375;3625071;3632534;542372;542373;542376;1022952;3631283;542373
13;8;48000;48000;163;0;16;0;0;0;16;0;0.003395833333333333;0.0008374999999999999;;29531;29531;4175539;4183369;29531;29539;29539;984916;4182223;29539
14;7;192000;192000;5352;0;4;4;0;0;4;4;0.027875;0.00020937499999999998;;1771967;1772157;4212825;4221317;1772019;1774290;1774741;4226936;14989478;1774522
15;6;192000;192000;3899;0;4;4;2;0;4;2;0.020307291666666668;0.00020937499999999998;;1509623;1509822;5993022;6002030;1509705;702512;1512564;6010433;14278192;1107522
16;5;192000;192000;11670;0;4;8;-2;0;4;10;0.06078125;0.00020937499999999998;;6953042;6953333;7510882;7520477;6953155;6962936;7773509;6488485;7532490;7368117
17;4;192000;192000;8049;0;4;4;0;0;4;4;0.041921875;0.00020937499999999998;;2257251;2257273;14472276;14482245;2257261;2260110;2260615;4219718;14504476;2260335
18;3;768000;768000;2650;0;1;0;-2;0;1;2;0.0034505208333333332;5.2343749999999995e-05;;477451;477451;16737756;16737756;477451;5338177;5338177;86481616;86481616;5338177
19;2;768000;768000;5737;0;1;2;1;0;1;1;0.007470052083333334;5.2343749999999995e-05;;5884454;5884454;17223434;17223434;5884454;17636484;17636484;68836772;68836772;17636484
20;1;768000;768000;70942;0;1;13;0;0;1;13;0.09237239583333333;5.2343749999999995e-05;;67756011;67756011;23116160;23116160;67756011;52065185;52065185;16763227;16763227;52065185
;;768000;;;;;51;;;;52;0.86501171875;0.03449453124999999;0.8995062500000001
;;;;;;;-0.0196078431372549;;;;;
