ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;38;0;60;0;0;0;60;0;0.0034545454545454545;0.0036545454545454546;;7046;7046;179183;192636;7046;7048;7050;178114;573735;7048
2;19;11000;11000;94;0;60;0;0;0;60;0;0.008545454545454545;0.0036545454545454546;;17121;17125;194201;207566;17121;17129;17129;193193;550335;17129
3;18;11000;11000;971;0;60;0;0;0;60;0;0.08827272727272727;0.0036545454545454546;;175124;175126;219296;232012;175124;174987;175128;218392;367127;175080
4;17;11000;11000;241;0;60;0;0;0;60;0;0.02190909090909091;0.0036545454545454546;;43573;43573;402399;414448;43573;43581;43718;299375;481164;43601
5;16;11000;11000;191;0;60;0;0;0;60;0;0.017363636363636362;0.0036545454545454546;;34580;34580;453968;465901;34580;34588;34588;256732;532965;34588
6;15;11000;11000;391;0;60;0;0;0;60;0;0.03554545454545455;0.0036545454545454546;;70710;70712;496547;508466;70710;70577;70713;178114;501478;70604
7;14;55000;55000;1059;0;12;0;0;0;12;0;0.019254545454545455;0.0007309090909090909;;190951;190953;579312;587169;190951;190952;191073;579670;2875871;190980
8;13;55000;55000;2505;0;12;0;-6;0;12;6;0.04554545454545455;0.0007309090909090909;;451356;451358;778523;786376;451356;451357;857273;778962;2010212;654230
9;12;55000;55000;4217;0;12;0;0;0;12;0;0.07667272727272727;0.0007309090909090909;;759865;759870;1238142;1246009;759865;759866;759870;1233163;1241988;759867
10;11;55000;55000;3579;0;12;12;6;0;12;6;0.06507272727272727;0.0007309090909090909;;1049945;1050059;2006293;2014168;1049972;644798;1050739;580033;2007503;847729
11;10;220000;220000;21091;0;3;6;0;0;3;6;0.09586818181818182;0.00018272727272727272;;4609075;4609392;3067976;3072467;4609191;4610507;7100951;3074824;16566765;5440672
12;9;220000;220000;11224;0;3;6;0;0;3;6;0.05101818181818182;0.00018272727272727272;;5320182;5320451;7685261;7690153;5320302;2833390;5324239;7693972;13724733;4493879
13;8;220000;220000;927;0;3;0;0;0;3;0;0.004213636363636364;0.00018272727272727272;;167204;167204;13013600;13019001;167204;167204;167205;7628823;13548962;167204
14;7;220000;220000;5979;0;3;3;1;0;3;2;0.027177272727272727;0.00018272727272727272;;1482187;1482232;13188621;13194705;1482205;1077139;3973859;6543776;13202412;2177954
15;6;220000;220000;14725;0;3;3;-2;0;3;5;0.06693181818181818;0.00018272727272727272;;3057503;3057528;14678703;14685512;3057519;3058252;3464188;3071621;14693921;3328693
16;5;660000;660000;70078;0;1;9;1;0;1;8;0.10617878787878787;6.0909090909090906e-05;;21243992;21243992;17744085;17744085;21243992;20858332;20858332;64427881;64427881;20858332
17;4;660000;660000;6411;0;1;2;1;0;1;1;0.009713636363636364;6.0909090909090906e-05;;19139704;19139704;38996234;38996234;19139704;1560675;1560675;62858940;62858940;1560675
18;3;660000;660000;33022;0;1;4;-1;0;1;5;0.05003333333333333;6.0909090909090906e-05;;10056349;10056349;58144117;58144117;10056349;27652401;27652401;35198290;35198290;27652401
19;2;660000;660000;42831;0;1;6;1;0;1;5;0.06489545454545455;6.0909090909090906e-05;;29807418;29807418;68208642;68208642;29807418;12234210;12234210;22955804;22955804;12234210
20;1;660000;660000;10496;0;1;1;-1;0;1;2;0.015903030303030304;6.0909090909090906e-05;;4784564;4784564;98023939;98023939;4784564;5192711;5192711;17754827;17754827;5192711
;;660000;;;;;52;;;;52;0.873569696969697;0.026069090909090906;0.8996387878787879
;;;;;;;0.0;;;;;
