ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;14;0;60;0;0;0;60;0;0.0014;0.004019999999999999;;2728;2728;177020;192636;2728;2730;2732;175036;294545;2730
2;19;10000;10000;199;0;60;0;0;0;60;0;0.0199;0.004019999999999999;;36008;36012;187699;203229;36008;36016;36018;175036;251130;36016
3;18;10000;10000;268;0;60;0;0;0;60;0;0.0268;0.004019999999999999;;48435;48435;231667;246547;48435;48443;48445;175036;234790;48443
4;17;20000;20000;867;0;30;0;0;0;30;0;0.04335;0.0020099999999999996;;156390;156392;291743;302290;156390;156391;156394;290725;1002453;156391
5;16;20000;20000;2676;0;30;0;0;0;30;0;0.1338;0.0020099999999999996;;482243;482245;456241;466102;482243;482243;482247;455287;512674;482243
6;15;20000;20000;917;0;30;0;0;0;30;0;0.04585;0.0020099999999999996;;165400;165402;946581;955768;165400;165401;165404;326503;954651;165401
7;14;20000;20000;152;0;30;0;0;0;30;0;0.0076;0.0020099999999999996;;27559;27559;1120073;1128590;27559;27567;27567;290758;1128245;27567
8;13;60000;60000;279;0;10;0;0;0;10;0;0.00465;0.00067;;50407;50407;1156810;1163581;50407;50415;50415;1156250;1166397;50415
9;12;300000;300000;1172;0;2;0;-2;0;2;2;0.003906666666666667;0.000134;;211419;211420;1221313;1221632;211419;1197055;1197192;14566961;25251243;1197123
10;11;300000;300000;14708;0;2;4;0;0;2;4;0.04902666666666667;0.000134;;3751741;3751960;1440774;1441123;3751850;3752359;3812650;10746455;26456987;3782504
11;10;300000;300000;31231;0;2;10;1;0;2;9;0.10410333333333334;0.000134;;8007647;8007965;5200498;5201311;8007806;7831774;8008928;2906808;30217878;7920351
12;9;300000;300000;8643;0;2;2;0;0;2;2;0.02881;0.000134;;2541939;2541995;13216248;13217424;2541967;1674366;2542795;1224568;38235358;2108580
13;8;600000;600000;12431;0;1;1;0;0;1;1;0.02071833333333333;6.7e-05;;2356717;2356717;15766029;15766029;2356717;2356484;2356484;76886882;76886882;2356484
14;7;600000;600000;10550;0;1;2;0;0;1;2;0.017583333333333333;6.7e-05;;3002969;3002969;18130757;18130757;3002969;3063566;3063566;73815460;73815460;3063566
15;6;600000;600000;27419;0;1;4;0;0;1;4;0.045698333333333334;6.7e-05;;7203679;7203679;21141718;21141718;7203679;7144900;7144900;66662706;66662706;7144900
16;5;600000;600000;86948;0;1;13;0;0;1;13;0.14491333333333334;6.7e-05;;23380467;23380467;28353388;28353388;23380467;23452614;23452614;43202235;43202235;23452614
17;4;600000;600000;43750;0;1;7;1;0;1;6;0.07291666666666667;6.7e-05;;25976249;25976249;51741872;51741872;25976249;11249686;11249686;31944468;31944468;11249686
18;3;600000;600000;36846;0;1;5;0;0;1;5;0.06141;6.7e-05;;8841669;8841669;77725900;77725900;8841669;8960247;8960247;22976141;22976141;8960247
19;2;600000;600000;15498;0;1;2;-1;0;1;3;0.02583;6.7e-05;;3894185;3894185;87620204;87620204;3894185;4940689;4940689;18027354;18027354;4940689
20;1;600000;600000;11824;0;1;2;1;0;1;1;0.019706666666666667;6.7e-05;;2247334;2247334;91522156;91522156;2247334;2247251;2247251;15772026;15772026;2247251
;;600000;;;;;52;;;;52;0.8779733333333332;0.021841999999999997;0.8998153333333332
;;;;;;;0.0;;;;;
