ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;741;0;81;0;0;0;81;0;0.06736363636363636;0.0036545454545454546;;133577;133577;177735;192930;133577;133579;133716;175964;483044;133634
2;19;11000;11000;889;0;81;0;0;0;81;0;0.08081818181818182;0.0036545454545454546;;160352;160357;319289;335063;160352;160352;160355;296903;439533;160352
3;18;11000;11000;289;0;81;0;0;0;81;0;0.026272727272727274;0.0036545454545454546;;52350;52352;487617;503393;52350;52217;52354;236612;547758;52240
4;17;11000;11000;291;0;81;0;0;0;81;0;0.026454545454545456;0.0036545454545454546;;52583;52583;547963;563737;52583;52591;52727;175964;564681;52591
5;16;33000;33000;1203;0;27;0;0;0;27;0;0.036454545454545455;0.0012181818181818183;;216876;216878;611334;624314;216876;216878;216998;610363;1052721;216931
6;15;33000;33000;1021;0;27;0;0;0;27;0;0.03093939393939394;0.0012181818181818183;;184118;184119;836340;849351;184118;184118;184120;835465;860336;184118
7;14;33000;33000;1261;0;27;0;0;0;27;0;0.03821212121212121;0.0012181818181818183;;227432;227434;1028648;1041630;227432;227316;227435;610365;1042774;227366
8;13;99000;99000;352;0;9;0;-5;0;9;5;0.0035555555555555557;0.0004060606060606061;;63548;63548;1270000;1277201;63548;63556;501577;1270608;10048841;306884
9;12;99000;99000;4717;0;9;9;5;0;9;4;0.047646464646464645;0.0004060606060606061;;1288194;1288302;1341863;1349074;1288212;849748;1288134;1342574;9190676;1044576
10;11;99000;99000;22723;0;9;27;0;0;9;27;0.22952525252525252;0.0004060606060606061;;6062721;6062966;2638447;2645678;6062796;6063432;6063862;2639156;3118644;6063565
11;10;99000;99000;1821;0;9;0;0;0;9;0;0.018393939393939393;0.0004060606060606061;;328242;328244;8709567;8716852;328242;328242;328246;2774711;8718861;328242
12;9;99000;99000;5869;0;9;9;0;0;9;9;0.059282828282828284;0.0004060606060606061;;1495111;1495205;9046065;9053422;1495139;1495199;1495738;1270655;9055519;1495436
13;8;297000;297000;9076;0;3;3;-2;0;3;5;0.03055892255892256;0.00013535353535353535;;2728439;2728476;10548993;10556909;2728460;2729186;3167523;10559193;11574285;3021375
14;7;297000;297000;4494;0;3;3;2;0;3;1;0.015131313131313131;0.00013535353535353535;;1248065;1248072;13285455;13294056;1248068;809729;1247974;10747794;13297151;955810
15;6;297000;297000;493;0;3;0;0;0;3;0;0.00165993265993266;0.00013535353535353535;;89070;89071;14541508;14550808;89070;88937;89073;10650819;14553881;88982
16;5;297000;297000;502;0;3;0;0;0;3;0;0.0016902356902356902;0.00013535353535353535;;90561;90561;14638506;14648505;90561;90569;90705;10552098;14651669;90659
17;4;891000;891000;23013;0;1;2;-1;0;1;3;0.02582828282828283;4.511784511784512e-05;;14962562;14962562;14737013;14737013;14962562;6115658;6115658;99946849;99946849;6115658
18;3;891000;891000;49840;0;1;7;0;0;1;7;0.05593714927048261;4.511784511784512e-05;;23295769;23295769;29707825;29707825;23295769;46731614;46731614;53206929;53206929;46731614
19;2;891000;891000;52133;0;1;7;0;0;1;7;0.058510662177328844;4.511784511784512e-05;;47132153;47132153;53011806;53011806;47132153;23713552;23713552;29485072;29485072;23713552
20;1;891000;891000;21735;0;1;3;1;0;1;2;0.024393939393939395;4.511784511784512e-05;;5884817;5884817;100152215;100152215;5884817;14735603;14735603;14741164;14741164;14735603
;;891000;;;;;70;;;;70;0.8786296296296298;0.021024915824915842;0.8996545454545456
;;;;;;;0.0;;;;;
