ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;202;0;25;0;0;0;25;0;0.0202;0.004019999999999999;;36558;36558;181349;192631;36558;36560;36562;181910;1128939;36560
2;19;10000;10000;322;0;25;0;0;0;25;0;0.0322;0.004019999999999999;;58159;58163;225883;237060;58159;58167;58304;226528;1098547;58210
3;18;10000;10000;1185;0;25;0;0;0;25;0;0.1185;0.004019999999999999;;213629;213631;292018;302531;213629;213630;213750;292750;876719;213646
4;17;10000;10000;1518;0;25;0;0;0;25;0;0.1518;0.004019999999999999;;273689;273691;513644;523470;273689;273572;273691;514438;595068;273595
5;16;10000;10000;472;0;25;0;0;0;25;0;0.0472;0.004019999999999999;;85155;85155;795311;804469;85155;85163;85300;456301;815862;85260
6;15;10000;10000;620;0;25;0;0;0;25;0;0.062;0.004019999999999999;;111794;111937;888461;897092;111901;111798;111939;336308;909239;111849
7;14;10000;10000;279;0;25;0;0;0;25;0;0.0279;0.004019999999999999;;50407;50407;1008376;1016196;50407;50415;50551;277841;1029118;50463
8;13;10000;10000;383;0;25;0;0;0;25;0;0.0383;0.004019999999999999;;69141;69284;1066754;1074048;69249;69149;69286;200621;1087742;69166
9;12;10000;10000;58;0;25;0;0;0;25;0;0.0058;0.004019999999999999;;10627;10627;1144012;1150631;10627;10635;10637;181916;1153240;10635
10;11;50000;50000;2439;0;5;0;-3;0;5;3;0.04878;0.000804;;439473;439475;1168392;1169245;439473;439591;1434758;1171713;3570934;1036636
11;10;50000;50000;3820;0;5;5;0;0;5;5;0.0764;0.000804;;1680584;1680887;1615824;1617314;1680664;1683240;1683568;1619828;1879062;1683344
12;9;50000;50000;539;0;5;0;0;0;5;0;0.01078;0.000804;;97208;97208;3304529;3306460;97208;97216;97352;1772572;3312043;97296
13;8;50000;50000;1654;0;5;0;0;0;5;0;0.03308;0.000804;;298043;298170;3409532;3412235;298093;298053;298054;1466013;3417919;298053
14;7;50000;50000;1588;0;5;5;3;0;5;2;0.03176;0.000804;;1278584;1278734;3715459;3718742;1278636;286287;1281338;1171220;3724481;684293
15;6;250000;250000;7354;0;1;1;-1;0;1;2;0.029416;0.0001608;;2317318;2317318;5002011;5002011;2317318;7163994;7163994;25305750;25305750;7163994
16;5;250000;250000;7433;0;1;2;0;0;1;2;0.029732;0.0001608;;7165438;7165438;7327428;7327428;7165438;7178694;7178694;18118845;18118845;7178694
17;4;250000;250000;10352;0;1;3;1;0;1;2;0.041408;0.0001608;;8683303;8683303;14500964;14500964;8683303;3854497;3854497;14256137;14256137;3854497
18;3;250000;250000;2428;0;1;1;0;0;1;1;0.009712;0.0001608;;1429920;1429920;23192368;23192368;1429920;5282501;5282501;8965445;8965445;5282501
19;2;250000;250000;9087;0;1;2;0;0;1;2;0.036348;0.0001608;;7463114;7463114;24630383;24630383;7463114;3626880;3626880;5330337;5330337;3626880
20;1;250000;250000;1719;0;1;0;0;0;1;0;0.006876;0.0001608;;309883;309883;32101636;32101636;309883;309884;309884;5012321;5012321;309884
;;250000;;;;;19;;;;19;0.8581920000000002;0.0411648;0.8993568000000002
;;;;;;;0.0;;;;;
