ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;613;0;20;0;0;0;20;0;0.021892857142857144;0.0014357142857142856;;110542;110542;179177;192630;110542;110544;110681;178097;1319785;110573
2;19;28000;28000;38;0;20;0;0;0;20;0;0.0013571428571428571;0.0014357142857142856;;7040;7044;297679;311045;7040;7048;7048;296698;1409152;7048
3;18;28000;28000;1462;0;20;0;0;0;20;0;0.05221428571428571;0.0014357142857142856;;263608;263610;312687;325409;263608;263491;263612;311792;1137567;263582
4;17;28000;28000;1366;0;20;0;0;0;20;0;0.048785714285714286;0.0014357142857142856;;246218;246220;584272;596345;246218;246220;246339;583456;883109;246240
5;16;28000;28000;2302;0;20;0;0;0;20;0;0.08221428571428571;0.0014357142857142856;;414923;414925;838490;849894;414923;414807;414927;341104;1001362;414861
6;15;28000;28000;857;0;20;0;0;0;20;0;0.030607142857142857;0.0014357142857142856;;154447;154447;1261392;1272127;154447;154455;154594;178592;1272999;154484
7;14;140000;140000;8629;0;4;0;0;0;4;0;0.06163571428571429;0.0002871428571428571;;1554366;1554373;1432367;1434043;1554367;1554354;1554376;1434984;12233472;1554369
8;13;140000;140000;3466;0;4;0;0;0;4;0;0.024757142857142856;0.0002871428571428571;;624565;624567;2995015;2996006;624565;624449;624568;2997718;11600532;624508
9;12;140000;140000;6685;0;4;0;-2;0;4;2;0.04775;0.0002871428571428571;;1204230;1204231;3627862;3628763;1204230;1204231;2458943;3630626;9133279;1831564
10;11;140000;140000;6040;0;4;4;2;0;4;2;0.04314285714285714;0.0002871428571428571;;2341891;2342063;4840025;4841277;2341938;1088119;2342824;4843217;8036842;1715417
11;10;140000;140000;11959;0;4;0;-2;0;4;2;0.08542142857142856;0.0002871428571428571;;2154108;2154248;7189742;7191661;2154177;2154129;3408954;4619638;7195416;2781529
12;9;140000;140000;3967;0;4;0;0;0;4;0;0.028335714285714287;0.0002871428571428571;;714626;714635;9351709;9354208;714629;714752;714753;3896525;9358046;714752
13;8;140000;140000;6757;0;4;4;2;0;4;2;0.04826428571428571;0.0002871428571428571;;2470898;2471027;10074093;10077312;2470969;1217300;2471728;2670846;10081197;1844500
14;7;140000;140000;6812;0;4;0;0;0;4;0;0.04865714285714286;0.0002871428571428571;;1227194;1227196;12552792;12556629;1227194;1227076;1227196;1435407;12561347;1227136
15;6;560000;560000;19712;0;1;1;0;0;1;1;0.0352;7.178571428571428e-05;;4804581;4804581;13787580;13787580;4804581;4804750;4804750;70390402;70390402;4804750
16;5;560000;560000;1085;0;1;0;0;0;1;0;0.0019375;7.178571428571428e-05;;195645;195645;18600263;18600263;195645;195762;195762;70186505;70186505;195762
17;4;560000;560000;30934;0;1;2;0;0;1;2;0.05523928571428571;7.178571428571428e-05;;20445936;20445936;18803969;18803969;20445936;20452950;20452950;49725361;49725361;20452950
18;3;560000;560000;38943;0;1;2;0;0;1;2;0.06954107142857142;7.178571428571428e-05;;9521598;9521598;39258005;39258005;9521598;9523185;9523185;40193984;40193984;9523185
19;2;560000;560000;19194;0;1;2;1;0;1;1;0.034275;7.178571428571428e-05;;18331499;18331499;48787703;48787703;18331499;17084753;17084753;23101001;23101001;17084753
20;1;560000;560000;37698;0;1;1;-1;0;1;2;0.06731785714285714;7.178571428571428e-05;;8043570;8043570;67127343;67127343;8043570;9299138;9299138;13793671;13793671;9299138
;;560000;;;;;16;;;;16;0.8885464285714285;0.011342142857142853;0.8998885714285714
;;;;;;;0.0;;;;;
