ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;132;0;27;0;0;0;27;0;0.004551724137931035;0.001386206896551724;;23961;23961;178456;192630;23961;23963;23963;177485;742198;23963
2;19;29000;29000;990;0;27;0;0;0;27;0;0.03413793103448276;0.001386206896551724;;178542;178547;210372;224458;178542;178542;178544;209502;572754;178542
3;18;29000;29000;1034;0;27;0;0;0;27;0;0.0356551724137931;0.001386206896551724;;186463;186465;396915;410312;186463;186443;186583;345258;444403;186479
4;17;29000;29000;623;0;27;0;0;0;27;0;0.021482758620689654;0.001386206896551724;;112338;112481;591379;604088;112348;112346;112482;224835;638968;112395
5;16;29000;29000;220;0;27;0;0;0;27;0;0.007586206896551724;0.001386206896551724;;39799;39803;711823;723916;39799;39803;39809;176990;722213;39803
6;15;87000;87000;1133;0;9;0;0;0;9;0;0.013022988505747126;0.00046206896551724135;;204280;204281;763477;771022;204280;204281;204282;763860;4032968;204281
7;14;87000;87000;6694;0;9;0;0;0;9;0;0.07694252873563219;0.00046206896551724135;;1205960;1205963;975959;982856;1205960;1205960;1205964;976431;2819386;1205960
8;13;87000;87000;6406;0;9;0;0;0;9;0;0.07363218390804598;0.00046206896551724135;;1154010;1154013;2190140;2196349;1154010;1154011;1154014;1647952;2196908;1154011
9;12;87000;87000;4865;0;9;0;0;0;9;0;0.05591954022988506;0.00046206896551724135;;876503;876506;3352376;3358453;876503;876504;876507;763164;3359226;876504
10;11;261000;261000;29890;0;3;3;0;0;3;3;0.11452107279693487;0.00015402298850574712;;5973352;5973527;4241974;4243177;5973411;5973262;5973631;4244017;22380699;5973415
11;10;261000;261000;14759;0;3;3;0;0;3;3;0.05654789272030651;0.00015402298850574712;;3247436;3247528;10223341;10225033;3247477;2658599;7316425;6408674;15055684;4407635
12;9;261000;261000;3060;0;3;0;-1;0;3;1;0.011724137931034483;0.00015402298850574712;;551365;551484;13478689;13481007;551444;551367;1141239;5259507;14495789;748030
13;8;261000;261000;5588;0;3;0;0;0;3;0;0.021409961685823754;0.00015402298850574712;;1006640;1006641;14037962;14040971;1006640;1006641;1006757;4244878;14042777;1006718
14;7;783000;783000;9837;0;1;1;1;0;1;0;0.012563218390804598;5.1340996168582377e-05;;5838671;5838671;15052362;15052362;5838671;1771940;1771940;105660704;105660704;1771940
15;6;783000;783000;41523;0;1;2;-1;0;1;3;0.05303065134099617;5.1340996168582377e-05;;8657576;8657576;20899095;20899095;8657576;12733052;12733052;92919719;92919719;12733052
16;5;783000;783000;43962;0;1;3;2;0;1;1;0.0561455938697318;5.1340996168582377e-05;;13163292;13163292;29564756;29564756;13163292;8507955;8507955;84403599;84403599;8507955
17;4;783000;783000;35469;0;1;3;0;0;1;3;0.04529885057471265;5.1340996168582377e-05;;25929192;25929192;42736115;42736115;25929192;11635905;11635905;72759556;72759556;11635905
18;3;783000;783000;9019;0;1;0;0;0;1;0;0.011518518518518518;5.1340996168582377e-05;;1624702;1624702;68673350;68673350;1624702;1624705;1624705;71126754;71126754;1624705
19;2;783000;783000;116742;0;1;7;0;0;1;7;0.14909578544061303;5.1340996168582377e-05;;46401313;46401313;70306058;70306058;46401313;46410016;46410016;24708603;24708603;46410016
20;1;783000;783000;27680;0;1;1;-1;0;1;2;0.035351213282247766;5.1340996168582377e-05;;5574737;5574737;116715212;116715212;5574737;9644020;9644020;15056447;15056447;9644020
;;783000;;;;;23;;;;23;0.8901379310344826;0.009754789272030653;0.8998927203065132
;;;;;;;0.0;;;;;
