ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;8;0;64;0;0;0;64;0;0.0007272727272727272;0.0036545454545454546;;1640;1640;177736;192640;1640;1642;1644;175967;606829;1642
2;19;11000;11000;1089;0;64;0;0;0;64;0;0.099;0.0036545454545454546;;196358;196363;187324;202805;196358;196358;196361;176490;402410;196358
3;18;11000;11000;64;0;64;0;0;0;64;0;0.005818181818181818;0.0036545454545454546;;11715;11715;391640;407159;11715;11723;11725;175967;586930;11723
4;17;11000;11000;1003;0;64;0;0;0;64;0;0.09118181818181818;0.0036545454545454546;;180870;180872;411344;426877;180870;180870;180875;176490;412567;180870
5;16;22000;22000;1702;0;32;0;0;0;32;0;0.07736363636363637;0.0018272727272727273;;306822;306824;602101;615740;306822;306706;306826;600885;1479992;306758
6;15;22000;22000;4747;0;32;0;0;0;32;0;0.21577272727272728;0.0018272727272727273;;855152;855157;917068;930702;855152;855154;855274;606160;916606;855206
7;14;44000;44000;206;0;16;0;0;0;16;0;0.004681818181818182;0.0009136363636363636;;37283;37426;1784770;1794138;37413;37291;37427;1784587;3290224;37354
8;13;44000;44000;568;0;16;0;0;0;16;0;0.012909090909090908;0.0009136363636363636;;102427;102427;1830447;1839686;102427;102435;102571;1830344;3179295;102498
9;12;44000;44000;4577;0;16;16;0;0;16;16;0.10402272727272727;0.0009136363636363636;;1254160;1254317;1941132;1950366;1254198;1254214;1254375;1909444;1941738;1254272
10;11;44000;44000;628;0;16;0;0;0;16;0;0.014272727272727272;0.0009136363636363636;;113381;113382;3203612;3212916;113381;113243;113384;1787725;3204441;113353
11;10;88000;88000;178;0;8;0;0;0;8;0;0.002022727272727273;0.0004568181818181818;;32234;32234;3327978;3334587;32234;32242;32379;3328598;3414212;32291
12;9;88000;88000;386;0;8;0;0;0;8;0;0.004386363636363636;0.0004568181818181818;;69809;69811;3368022;3375313;69809;69676;69812;3329409;3369999;69742
13;8;176000;176000;14931;0;4;12;0;0;4;12;0.08483522727272727;0.0002284090909090909;;7883419;7883602;3445682;3453600;7883478;7885855;7886234;3447310;3455050;7885960
14;7;352000;352000;11389;0;2;4;0;0;2;4;0.03235511363636363;0.00011420454545454546;;4090776;4090877;11337428;11345698;4090826;4091380;6818285;11349679;22786250;5454832
15;6;352000;352000;9104;0;2;6;0;0;2;6;0.025863636363636363;0.00011420454545454546;;6955606;6955815;15436371;15445224;6955710;6958514;6958693;15449868;15819423;6958603
16;5;352000;352000;13489;0;2;4;0;0;2;4;0.038321022727272724;0.00011420454545454546;;7194159;7194182;22400226;22409555;7194170;4469666;7196438;11341622;22417211;5833052
17;4;704000;704000;3578;0;1;1;0;0;1;1;0.005082386363636364;5.710227272727273e-05;;1074254;1074254;29602434;29602434;1074254;2254877;2254877;59039181;59039181;2254877
18;3;704000;704000;619;0;1;0;0;0;1;0;0.0008792613636363636;5.710227272727273e-05;;111750;111750;30684901;30684901;111750;111750;111750;58919168;58919168;111750
19;2;704000;704000;11882;0;1;3;0;0;1;3;0.01687784090909091;5.710227272727273e-05;;15349709;15349709;30804821;30804821;15349709;7336620;7336620;51574244;51574244;7336620
20;1;704000;704000;27926;0;1;5;0;0;1;5;0.03966761363636364;5.710227272727273e-05;;15110132;15110132;46162757;46162757;15110132;21953210;21953210;29612690;29612690;21953210
;;704000;;;;;51;;;;51;0.8760411931818184;0.023640340909090903;0.8996815340909093
;;;;;;;0.0;;;;;
