ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;567;0;36;0;0;0;36;0;0.0378;0.00268;;102263;102263;180629;192636;102263;102265;102401;180573;1329314;102265
2;19;15000;15000;529;0;36;0;0;0;36;0;0.03526666666666667;0.00268;;95565;95570;290871;302772;95565;95431;95568;290876;1323555;95534
3;18;15000;15000;3367;0;36;0;0;0;36;0;0.22446666666666668;0.00268;;606632;606635;394391;405785;606632;606633;606754;394496;708721;606645
4;17;15000;15000;269;0;36;0;0;0;36;0;0.017933333333333332;0.00268;;48622;48622;1008999;1020423;48622;48630;48766;540945;1033333;48644
5;16;15000;15000;357;0;36;0;0;0;36;0;0.0238;0.00268;;64449;64592;1065595;1077226;64568;64453;64594;468280;1090174;64516
6;15;15000;15000;1262;0;36;0;0;0;36;0;0.08413333333333334;0.00268;;227501;227503;1138182;1149646;227501;227502;227623;232720;1162724;227515
7;14;15000;15000;115;0;36;0;0;0;36;0;0.007666666666666666;0.00268;;20895;20895;1373681;1385121;20895;20903;20903;203750;1398306;20903
8;13;15000;15000;83;0;36;0;0;0;36;0;0.005533333333333334;0.00268;;15132;15132;1402565;1413999;15132;15140;15142;180579;1407425;15140
9;12;45000;45000;1210;0;12;0;0;0;12;0;0.02688888888888889;0.0008933333333333334;;218125;218254;1428756;1437264;218220;218114;218137;1430134;2078792;218123
10;11;45000;45000;2554;0;12;0;0;0;12;0;0.05675555555555555;0.0008933333333333334;;460179;460180;1655379;1663767;460179;460159;460300;1600462;1657343;460213
11;10;45000;45000;898;0;12;0;0;0;12;0;0.019955555555555556;0.0008933333333333334;;161984;161985;2123925;2132308;161984;161846;161986;1430145;2125989;161914
12;9;180000;180000;5041;0;3;3;0;0;3;3;0.028005555555555554;0.00022333333333333336;;2163753;2164005;2296446;2302659;2163841;908194;4292584;2305063;12271167;2455471
13;8;180000;180000;1983;0;3;0;-1;0;3;1;0.011016666666666666;0.00022333333333333336;;357397;357398;4468397;4475025;357397;357398;1614816;4479394;10647649;776537
14;7;180000;180000;14987;0;3;6;0;0;3;6;0.0832611111111111;0.00022333333333333336;;6078312;6078539;4833665;4840993;6078402;5214575;6083425;2393061;4845448;5793790
15;6;180000;180000;293;0;3;3;2;0;3;1;0.0016277777777777777;0.00022333333333333336;;1308512;1308644;10920155;10927966;1308582;52948;1310463;2332133;10937575;472119
16;5;180000;180000;133;0;3;0;0;0;3;0;0.0007388888888888889;0.00022333333333333336;;24142;24142;12236776;12245246;24142;24150;24150;2299888;12256738;24150
17;4;540000;540000;29480;0;1;4;-1;0;1;5;0.054592592592592595;7.444444444444444e-05;;11199526;11199526;12268784;12268784;11199526;13344280;13344280;55908907;55908907;13344280
18;3;540000;540000;24443;0;1;3;-1;0;1;4;0.04526481481481481;7.444444444444444e-05;;9036988;9036988;23476521;23476521;9036988;10301011;10301011;45599591;45599591;10301011
19;2;540000;540000;46920;0;1;8;1;0;1;7;0.08688888888888889;7.444444444444444e-05;;31080931;31080931;32521721;32521721;31080931;29853538;29853538;15737750;15737750;29853538
20;1;540000;540000;12161;0;1;1;0;0;1;1;0.02252037037037037;7.444444444444444e-05;;14296720;14296720;63610868;63610868;14296720;3447784;3447784;12281663;12281663;3447784
;;540000;;;;;28;;;;28;0.8741166666666665;0.025534444444444433;0.899651111111111
;;;;;;;0.0;;;;;
