ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1523;0;25;0;0;0;25;0;0.08461111111111111;0.0022333333333333333;;274470;274480;179899;192631;274470;274472;274594;179288;1211797;274512
2;19;18000;18000;293;0;25;0;0;0;25;0;0.016277777777777776;0.0022333333333333333;;52940;52944;462330;474984;52940;52948;53085;461874;1420978;52996
3;18;18000;18000;2442;0;25;0;0;0;25;0;0.13566666666666666;0.0022333333333333333;;440018;440137;523245;535401;440123;440017;440138;522876;972896;440073
4;17;18000;18000;249;0;25;0;0;0;25;0;0.013833333333333333;0.0022333333333333333;;45018;45018;971378;982747;45018;45026;45026;636302;1007276;45026
5;16;18000;18000;15;0;25;0;0;0;25;0;0.0008333333333333334;0.0022333333333333333;;2892;2892;1024373;1035074;2892;2900;2900;625355;1060378;2900
6;15;18000;18000;2235;0;25;0;0;0;25;0;0.12416666666666666;0.0022333333333333333;;402870;402873;1035253;1045268;402870;402731;402874;214547;1071451;402790
7;14;18000;18000;150;0;25;0;0;0;25;0;0.008333333333333333;0.0022333333333333333;;27202;27202;1446083;1455469;27202;27210;27212;179288;1455008;27210
8;13;90000;90000;2530;0;5;0;-3;0;5;3;0.02811111111111111;0.0004466666666666667;;455862;455863;1487787;1489972;455862;455864;1768376;1490132;6602263;1243356
9;12;90000;90000;4800;0;5;0;0;0;5;0;0.05333333333333334;0.0004466666666666667;;864808;864811;1951986;1953481;864809;864807;864812;1954412;5729717;864809
10;11;90000;90000;4513;0;5;5;3;0;5;2;0.05014444444444444;0.0004466666666666667;;2124206;2124449;2825131;2826021;2124289;813029;2125609;2827636;4908947;1338040
11;10;90000;90000;8376;0;5;0;-3;0;5;3;0.09306666666666667;0.0004466666666666667;;1508831;1508834;4957749;4958688;1508831;1508949;2821568;2076763;4961872;2296418
12;9;90000;90000;1645;0;5;5;3;0;5;2;0.018277777777777778;0.0004466666666666667;;1607480;1607598;6474747;6475987;1607521;296555;1608843;1771798;6479236;821459
13;8;90000;90000;1519;0;5;0;0;0;5;0;0.016877777777777776;0.0004466666666666667;;273749;273877;8090049;8092013;273799;273759;273761;1489624;8096700;273759
14;7;450000;450000;37993;0;1;3;0;0;1;3;0.08442888888888889;8.933333333333333e-05;;17667898;17667898;8371573;8371573;17667898;17676707;17676707;43795064;43795064;17676707
15;6;450000;450000;10541;0;1;1;-1;0;1;2;0.023424444444444446;8.933333333333333e-05;;3209958;3209958;26047515;26047515;3209958;11420215;11420215;32366712;32366712;11420215
16;5;450000;450000;678;0;1;1;1;0;1;0;0.0015066666666666666;8.933333333333333e-05;;1432922;1432922;29265519;29265519;1432922;122240;122240;32236377;32236377;122240
17;4;450000;450000;14229;0;1;1;0;0;1;1;0.03162;8.933333333333333e-05;;10765717;10765717;30706483;30706483;10765717;3875246;3875246;28352958;28352958;3875246
18;3;450000;450000;3342;0;1;0;0;0;1;0;0.0074266666666666665;8.933333333333333e-05;;602129;602129;41480243;41480243;602129;602128;602128;27742754;27742754;602128
19;2;450000;450000;9181;0;1;1;0;0;1;1;0.02040222222222222;8.933333333333333e-05;;2965101;2965101;42090376;42090376;2965101;2966330;2966330;24768289;24768289;2966330
20;1;450000;450000;30800;0;1;3;0;0;1;3;0.06844444444444445;8.933333333333333e-05;;16371987;16371987;45063519;45063519;16371987;16381684;16381684;8378450;8378450;16381684
;;450000;;;;;20;;;;20;0.8807866666666666;0.018938666666666677;0.8997253333333333
;;;;;;;0.0;;;;;
