ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1479;0;40;0;0;0;40;0;0.10564285714285715;0.002871428571428571;;266549;266558;178476;192650;266549;266550;266672;176987;512762;266582
2;19;14000;14000;1033;0;40;0;0;0;40;0;0.07378571428571429;0.002871428571428571;;186277;186282;453005;467081;186277;186256;186280;177482;590817;186269
3;18;14000;14000;220;0;40;0;0;0;40;0;0.015714285714285715;0.002871428571428571;;39799;39799;647282;660692;39799;39803;39943;176987;736763;39808
4;17;14000;14000;44;0;40;0;0;0;40;0;0.003142857142857143;0.002871428571428571;;8111;8254;695072;707797;8119;8119;8255;177482;769081;8119
5;16;14000;14000;298;0;40;0;0;0;40;0;0.021285714285714286;0.002871428571428571;;53841;53981;711156;723350;53846;53845;53985;177482;723258;53853
6;15;56000;56000;389;0;10;0;0;0;10;0;0.006946428571428571;0.0007178571428571428;;70212;70212;777802;784498;70212;70220;70356;1235378;2198583;70285
7;14;56000;56000;2592;0;10;0;0;0;10;0;0.046285714285714284;0.0007178571428571428;;467130;467132;856235;862242;467130;467014;467134;1314051;1723429;467071
8;13;56000;56000;4889;0;10;0;0;0;10;0;0.08730357142857142;0.0007178571428571428;;880820;880824;1331564;1337528;880821;880705;880826;833425;1793398;880775
9;12;56000;56000;224;0;10;0;-5;0;10;5;0.004;0.0007178571428571428;;40513;40513;2220592;2226565;40513;40521;643851;784625;2682425;342164
10;11;112000;112000;1033;0;5;0;0;0;5;0;0.009223214285714286;0.0003589285714285714;;186277;186278;2273359;2275274;186277;186277;186280;2276971;11124565;186277
11;10;112000;112000;5417;0;5;5;0;0;5;5;0.04836607142857143;0.0003589285714285714;;1578824;1579006;2467435;2470015;1578882;1579123;1584518;2471777;9531967;1582257
12;9;112000;112000;12942;0;5;5;0;0;5;5;0.11555357142857142;0.0003589285714285714;;2934144;2934258;4054262;4057363;2934178;2934049;2934476;4059503;6589147;2934241
13;8;112000;112000;16094;0;5;10;0;0;5;10;0.14369642857142856;0.0003589285714285714;;5599302;5599458;6996361;7000011;5599362;4105379;4110241;2473595;7002738;4107373
14;7;112000;112000;1052;0;5;5;5;0;5;0;0.009392857142857142;0.0003589285714285714;;792547;792569;12603413;12607698;792557;189695;189696;2276047;11121344;189695
15;6;560000;560000;3009;0;1;0;-1;0;1;1;0.005373214285714286;7.178571428571428e-05;;542187;542187;13403550;13403550;542187;1145348;1145348;75418889;75418889;1145348
16;5;560000;560000;13209;0;1;1;0;0;1;1;0.0235875;7.178571428571428e-05;;2982347;2982347;13953777;13953777;2982347;15624009;15624009;59786688;59786688;15624009
17;4;560000;560000;67197;0;1;6;0;0;1;6;0.11999464285714286;7.178571428571428e-05;;40987827;40987827;16944263;16944263;40987827;41005181;41005181;18773314;18773314;41005181
18;3;560000;560000;17056;0;1;2;0;0;1;2;0.030457142857142856;7.178571428571428e-05;;16911603;16911603;57940210;57940210;16911603;4278404;4278404;14486720;14486720;4278404
19;2;560000;560000;4583;0;1;0;0;0;1;0;0.008183928571428571;7.178571428571428e-05;;825740;825740;74859916;74859916;825740;825744;825744;13652842;13652842;825744
20;1;560000;560000;1298;0;1;1;1;0;1;0;0.0023178571428571428;7.178571428571428e-05;;836982;836982;75693738;75693738;836982;233980;233980;13410727;13410727;233980
;;560000;;;;;35;;;;35;0.8802535714285714;0.01945392857142858;0.8997075
;;;;;;;0.0;;;;;
