ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;639;0;16;0;0;0;16;0;0.023666666666666666;0.001488888888888889;;115217;115217;179178;192631;115217;115219;115356;239959;1018825;115325
2;19;27000;27000;798;0;16;0;0;0;16;0;0.029555555555555557;0.001488888888888889;;143981;143986;302395;315741;143981;143847;143984;215658;975685;143953
3;18;27000;27000;158;0;16;0;0;0;16;0;0.005851851851851852;0.001488888888888889;;28630;28630;454391;467037;28630;28638;28774;178100;1091040;28660
4;17;27000;27000;1684;0;16;0;0;0;16;0;0.06237037037037037;0.001488888888888889;;303575;303577;491011;502970;303575;303459;303578;178595;828779;303515
5;16;27000;27000;1418;0;16;0;0;0;16;0;0.05251851851851852;0.001488888888888889;;255568;255570;802583;813857;255568;255569;255689;178623;877005;255626
6;15;27000;27000;295;0;16;0;0;0;16;0;0.010925925925925926;0.001488888888888889;;53297;53440;1066129;1076911;53400;53305;53442;178623;1079475;53327
7;14;108000;108000;7345;0;4;0;-2;0;4;2;0.06800925925925926;0.00037222222222222225;;1323140;1323143;1137047;1137960;1323141;1323142;2281297;1140437;9502359;1802219
8;13;108000;108000;12269;0;4;0;0;0;4;0;0.11360185185185186;0.00037222222222222225;;2210157;2210159;2468302;2469373;2210158;2210042;2210162;2471936;7283972;2210101
9;12;108000;108000;3616;0;4;4;2;0;4;2;0.03348148148148148;0.00037222222222222225;;1608906;1609027;4686054;4687791;1608942;651563;1609667;4690459;6624064;1130611
10;11;108000;108000;8761;0;4;0;-2;0;4;2;0.08112037037037037;0.00037222222222222225;;1578138;1578143;6302733;6305049;1578141;1578140;2536500;4076878;6308996;2057283
11;10;108000;108000;246;0;4;0;0;0;4;0;0.002277777777777778;0.00037222222222222225;;44616;44617;7888468;7891448;44616;44482;44618;4024696;7895516;44549
12;9;108000;108000;1562;0;4;0;0;0;4;0;0.014462962962962962;0.00037222222222222225;;281493;281495;7940692;7944319;281494;281495;281613;3735399;7948491;281554
13;8;108000;108000;2792;0;4;0;0;0;4;0;0.02585185185185185;0.00037222222222222225;;503136;503138;8229797;8234079;503137;503136;503138;3224580;8238385;503136
14;7;108000;108000;7660;0;4;4;2;0;4;2;0.07092592592592592;0.00037222222222222225;;2337263;2337399;8740544;8745489;2337313;1379837;2338037;1836882;8749883;1858929
15;6;108000;108000;3817;0;4;0;0;0;4;0;0.03534259259259259;0.00037222222222222225;;687755;687757;11085597;11091126;687755;687756;687757;1140771;11096359;687756
16;5;432000;432000;17433;0;1;1;1;0;1;0;0.04035416666666667;9.305555555555556e-05;;4097151;4097151;11780944;11780944;4097151;3140155;3140155;54806610;54806610;3140155
17;4;432000;432000;31695;0;1;1;-1;0;1;2;0.07336805555555556;9.305555555555556e-05;;17324672;17324672;15886250;15886250;17324672;18289257;18289257;36509085;36509085;18289257
18;3;432000;432000;16043;0;1;1;0;0;1;1;0.03713657407407407;9.305555555555556e-05;;3846672;3846672;33219096;33219096;3846672;3847492;3847492;32653346;32653346;3847492
19;2;432000;432000;1304;0;1;0;0;0;1;0;0.0030185185185185185;9.305555555555556e-05;;235041;235041;37074050;37074050;235041;235051;235051;32410086;32410086;235051
20;1;432000;432000;44603;0;1;2;0;0;1;2;0.10324768518518518;9.305555555555556e-05;;20606317;20606317;37317232;37317232;20606317;20614650;20614650;11787168;11787168;20614650
;;432000;;;;;13;;;;13;0.8870879629629631;0.01274861111111111;0.8998365740740742
;;;;;;;0.0;;;;;
