ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;2140;0;50;0;0;0;50;0;0.17833333333333334;0.0033499999999999997;;385648;385658;177755;192650;385648;385649;385771;175961;597038;385651
2;19;12000;12000;836;0;50;0;0;0;50;0;0.06966666666666667;0.0033499999999999997;;150814;150820;571366;586201;150814;150681;150818;175961;827075;150771
3;18;12000;12000;595;0;50;0;0;0;50;0;0.04958333333333333;0.0033499999999999997;;107289;107289;730143;744369;107289;107297;107434;176456;870283;107368
4;17;12000;12000;672;0;50;0;0;0;50;0;0.056;0.0033499999999999997;;121302;121304;845393;858967;121302;121169;121306;175961;856634;121220
5;16;24000;24000;823;0;25;0;0;0;25;0;0.034291666666666665;0.0016749999999999998;;148469;148470;980385;987580;148469;148469;148471;980648;1926760;148469
6;15;24000;24000;1878;0;25;0;0;0;25;0;0.07825;0.0016749999999999998;;338493;338495;1136981;1143546;338493;338493;338497;1137363;1580675;338493
7;14;24000;24000;2424;0;25;0;0;0;25;0;0.101;0.0016749999999999998;;436770;436772;1483599;1489556;436770;436770;436774;1128693;1489368;436770
8;13;24000;24000;245;0;25;0;0;0;25;0;0.010208333333333333;0.0016749999999999998;;44428;44430;1928515;1933801;44428;44295;44432;1076155;1934367;44355
9;12;24000;24000;35;0;25;0;0;0;25;0;0.0014583333333333334;0.0016749999999999998;;6496;6496;1981109;1986180;6496;6500;6640;1061266;1987063;6507
10;11;24000;24000;402;0;25;0;0;0;25;0;0.01675;0.0016749999999999998;;72558;72558;1995744;2000826;72558;72566;72566;980456;2001804;72566
11;10;120000;120000;5981;0;5;5;-3;0;5;8;0.049841666666666666;0.000335;;1881602;1881722;2079706;2081523;1881636;1881667;3790082;2082460;3858040;3026566
12;9;120000;120000;982;0;5;0;0;0;5;0;0.008183333333333334;0.000335;;177097;177098;3969304;3971705;177097;177097;177099;3671858;3972980;177097
13;8;120000;120000;4314;0;5;10;3;0;5;7;0.03595;0.000335;;3486970;3487265;4154217;4157282;3487046;1581404;3489298;2081790;4158660;2344588
14;7;600000;600000;2400;0;1;0;0;0;1;0;0.004;6.7e-05;;432453;432453;7649377;7649377;432453;432456;432456;76875735;76875735;432456
15;6;600000;600000;27843;0;1;6;-1;0;1;7;0.046405;6.7e-05;;13145072;13145072;8089814;8089814;13145072;20638394;20638394;56229184;56229184;20638394
16;5;600000;600000;4522;0;1;1;1;0;1;0;0.007536666666666666;6.7e-05;;8296079;8296079;21242930;21242930;8296079;814763;814763;55406324;55406324;814763
17;4;600000;600000;11148;0;1;2;-1;0;1;3;0.01858;6.7e-05;;4717952;4717952;29547056;29547056;4717952;12206983;12206983;43191185;43191185;12206983
18;3;600000;600000;18950;0;1;4;0;0;1;4;0.03158333333333333;6.7e-05;;8832984;8832984;34273075;34273075;8832984;8837739;8837739;34345188;34345188;8837739
19;2;600000;600000;14061;0;1;3;0;0;1;3;0.023435;6.7e-05;;12723999;12723999;43114123;43114123;12723999;12731960;12731960;21605073;21605073;12731960
20;1;600000;600000;32226;0;1;7;1;0;1;6;0.05371;6.7e-05;;21415072;21415072;55846190;55846190;21415072;13941506;13941506;7655410;7655410;13941506
;;600000;;;;;38;;;;38;0.8747666666666668;0.024923999999999998;0.8996906666666667
;;;;;;;0.0;;;;;
