ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;236;0;100;0;0;0;100;0;0.0236;0.004019999999999999;;42678;42678;177015;192631;42678;42680;42682;175022;290997;42680
2;19;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.004019999999999999;;60675;60679;227649;243180;60675;60683;60685;175022;270203;60683
3;18;10000;10000;115;0;100;0;0;0;100;0;0.0115;0.004019999999999999;;20895;20895;296279;311166;20895;20903;20905;175022;309979;20903
4;17;20000;20000;451;0;50;0;0;0;50;0;0.02255;0.0020099999999999996;;81522;81524;327079;339385;81522;81389;81526;325455;576943;81443
5;16;20000;20000;1266;0;50;0;0;0;50;0;0.0633;0.0020099999999999996;;228215;228217;416670;428368;228215;228216;228337;331861;415756;228262
6;15;40000;40000;259;0;25;0;0;0;25;0;0.006475;0.0010049999999999998;;46820;46820;658111;664500;46820;46828;46965;657938;2497158;46903
7;14;40000;40000;502;0;25;0;0;0;25;0;0.01255;0.0010049999999999998;;90561;90565;713275;719678;90561;90569;90569;713175;2398308;90569
8;13;40000;40000;3071;0;25;0;-13;0;25;13;0.076775;0.0010049999999999998;;553354;553356;812041;818432;553354;553354;707802;812041;1682235;633623
9;12;40000;40000;3789;0;25;25;13;0;25;12;0.094725;0.0010049999999999998;;837287;837399;1373600;1380003;837309;682706;837092;984179;1380667;756796
10;11;40000;40000;1764;0;25;0;0;0;25;0;0.0441;0.0010049999999999998;;317974;317976;2219187;2225584;317974;317974;317978;657918;2226078;317974
11;10;200000;200000;10588;0;5;5;0;0;5;5;0.05294;0.000201;;2389642;2389704;2548026;2551760;2389663;2061591;2389722;2552261;12125713;2192843
12;9;200000;200000;8977;0;5;5;0;0;5;5;0.044885;0.000201;;1771726;1771792;4945646;4949984;1771744;1771487;2099724;4950602;10017449;1968390
13;8;200000;200000;6198;0;5;5;0;0;5;5;0.03099;0.000201;;3491152;3491352;6725310;6730268;3491214;3492613;3492927;6513374;6730914;3492714
14;7;200000;200000;18422;0;5;10;0;0;5;10;0.09211;0.000201;;3955252;3955362;10224537;10230047;3955300;3955098;3955264;2550144;10232248;3955147
15;6;1000000;1000000;129245;0;1;18;0;0;1;18;0.129245;4.02e-05;;55217133;55217133;14187794;14187794;55217133;68772153;68772153;71232302;71232302;68772153
16;5;1000000;1000000;22274;0;1;3;0;0;1;3;0.022274;4.02e-05;;20563618;20563618;69413032;69413032;20563618;7025036;7025036;64199074;64199074;7025036
17;4;1000000;1000000;9433;0;1;2;1;0;1;1;0.009433;4.02e-05;;2336186;2336186;89984751;89984751;2336186;1853568;1853568;62337316;62337316;1853568
18;3;1000000;1000000;34309;0;1;4;-1;0;1;5;0.034309;4.02e-05;;11566106;11566106;92329039;92329039;11566106;12051172;12051172;50277951;50277951;12051172
19;2;1000000;1000000;42694;0;1;6;0;0;1;6;0.042694;4.02e-05;;25360767;25360767;103903266;103903266;25360767;25366320;25366320;24903439;24903439;25366320
20;1;1000000;1000000;29504;0;1;4;0;0;1;4;0.029504;4.02e-05;;10700459;10700459;129272155;129272155;10700459;10703689;10703689;14191559;14191559;10703689
;;1000000;;;;;87;;;;87;0.8775590000000002;0.022150199999999995;0.8997092000000002
;;;;;;;0.0;;;;;
