ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;78;0;40;0;0;0;40;0;0.0052;0.00268;;14237;14237;179177;195602;14237;14239;14375;178097;765998;14239
2;19;15000;15000;80;0;40;0;0;0;40;0;0.005333333333333333;0.00268;;14588;14592;201386;218387;14588;14596;14598;178629;756800;14596
3;18;15000;15000;1416;0;40;0;0;0;40;0;0.0944;0.00268;;255211;255213;223942;240943;255211;255212;255332;178097;531900;255262
4;17;15000;15000;214;0;40;0;0;0;40;0;0.014266666666666667;0.00268;;38711;38854;487171;504130;38738;38719;38855;178629;732737;38720
5;16;15000;15000;1220;0;40;0;0;0;40;0;0.08133333333333333;0.00268;;219936;219938;533995;550971;219936;219937;220057;178097;557337;219945
6;15;15000;15000;31;0;40;0;0;0;40;0;0.0020666666666666667;0.00268;;5782;5782;761907;778898;5782;5790;5792;178629;765678;5790
7;14;30000;30000;85;0;20;0;0;0;20;0;0.0028333333333333335;0.00134;;15489;15489;779489;792643;15489;15497;15497;797610;1392265;15497
8;13;30000;30000;1069;0;20;0;0;0;20;0;0.035633333333333336;0.00134;;192753;192755;803206;816374;192753;192754;192757;821454;1191149;192754
9;12;30000;30000;2151;0;20;0;0;0;20;0;0.0717;0.00134;;387640;387642;1004218;1017381;387640;387641;387643;784704;1034331;387641
10;11;60000;60000;7910;0;10;0;-5;0;10;5;0.13183333333333333;0.00067;;1424951;1424956;1404255;1413296;1424951;1424953;2034800;1405595;4156283;1729833
11;10;60000;60000;4379;0;10;10;0;0;10;10;0.07298333333333333;0.00067;;1393902;1394101;2837115;2846698;1393951;1394778;1395018;2752124;2849550;1394831
12;9;60000;60000;1607;0;10;0;0;0;10;0;0.026783333333333333;0.00067;;289720;289722;4239032;4249100;289720;289721;289723;2454216;4252936;289721
13;8;60000;60000;5773;0;10;10;5;0;10;5;0.09621666666666667;0.00067;;2268598;2268695;4536512;4547262;2268626;1040059;1649896;1405650;4551183;1344947
14;7;300000;300000;9823;0;2;2;1;0;2;1;0.03274333333333333;0.000134;;2374603;2374709;6812873;6824192;2374656;1769425;2375398;8998632;18567696;2072411
15;6;300000;300000;2426;0;2;0;-1;0;2;1;0.008086666666666667;0.000134;;437128;437128;9195643;9207523;437128;437246;7087995;10776809;18122374;3762620
16;5;300000;300000;8879;0;2;2;0;0;2;2;0.029596666666666667;0.000134;;8243988;8244311;9640755;9653299;8244149;2205276;8250662;9863577;17873615;5227969
17;4;300000;300000;201;0;2;0;0;0;2;0;0.00067;0.000134;;36382;36382;17893113;17906034;36382;36390;36390;9819113;20087722;36390
18;3;300000;300000;13248;0;2;2;0;0;2;2;0.04416;0.000134;;2991416;2991504;17937495;17951061;2991460;2992356;9037115;6818624;20132843;6014735
19;2;600000;600000;48534;0;1;5;-1;0;1;6;0.08089;6.7e-05;;29885740;29885740;20937046;20937046;29885740;30521538;30521538;32468939;32468939;30521538
20;1;600000;600000;23610;0;1;3;1;0;1;2;0.03935;6.7e-05;;32281987;32281987;50831128;50831128;32281987;11509295;11509295;20951227;20951227;11509295
;;600000;;;;;34;;;;34;0.87608;0.023584;0.899664
;;;;;;;0.0;;;;;
