ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;364;0;16;0;0;0;16;0;0.015166666666666667;0.0016749999999999998;;65713;65713;177735;192630;65713;65715;65850;175964;936350;65720
2;19;24000;24000;2073;0;16;0;0;0;16;0;0.086375;0.0016749999999999998;;373598;373604;251422;266212;373599;373579;373715;176487;620172;373601
3;18;24000;24000;1402;0;16;0;0;0;16;0;0.058416666666666665;0.0016749999999999998;;252696;252815;632999;647125;252722;252676;252815;176459;741392;252700
4;17;24000;24000;504;0;16;0;0;0;16;0;0.021;0.0016749999999999998;;90918;90918;893815;907251;90918;90926;91062;176487;903372;90966
5;16;96000;96000;4846;0;4;0;-2;0;4;2;0.050479166666666665;0.00041874999999999996;;873085;873089;1000277;1005498;873086;873088;1695567;1001849;8654101;1284324
6;15;96000;96000;3254;0;4;0;0;0;4;0;0.03389583333333333;0.00041874999999999996;;586283;586285;1881547;1886064;586283;586283;586401;1883181;8060108;586341
7;14;96000;96000;7491;0;4;0;0;0;4;0;0.07803125;0.00041874999999999996;;1349541;1349543;2475998;2479867;1349541;1349424;1349543;2477709;6703114;1349482
8;13;96000;96000;2193;0;4;0;0;0;4;0;0.02284375;0.00041874999999999996;;395188;395190;3833707;3836887;395188;395188;395192;3835498;6300353;395189
9;12;96000;96000;365;0;4;0;0;0;4;0;0.0038020833333333335;0.00041874999999999996;;65894;65894;4237060;4239573;65894;65902;66038;4238913;6226730;65935
10;11;96000;96000;1017;0;4;4;2;0;4;2;0.01059375;0.00041874999999999996;;1005903;1006061;4311097;4313085;1005984;183406;1005932;4313165;6035753;594652
11;10;96000;96000;7606;0;4;0;-2;0;4;2;0.07922916666666667;0.00041874999999999996;;1370229;1370232;5325350;5326699;1370230;1370232;2192821;3828608;5328036;1781503
12;9;96000;96000;15645;0;4;4;2;0;4;2;0.16296875;0.00041874999999999996;;3640737;3640827;6703730;6704637;3640764;2818193;3640695;1002169;6706516;3229443
13;8;384000;384000;6347;0;1;0;0;0;1;0;0.016528645833333334;0.00010468749999999999;;1143388;1143388;10352776;10352776;1143388;1143504;1143504;50520463;50520463;1143504
14;7;384000;384000;5979;0;1;0;0;0;1;0;0.0155703125;0.00010468749999999999;;1077139;1077139;11504113;11504113;1077139;1077136;1077136;49435306;49435306;1077136
15;6;384000;384000;14693;0;1;1;0;0;1;1;0.038263020833333335;0.00010468749999999999;;3468899;3468899;12589181;12589181;3468899;3468797;3468797;45958409;45958409;3468797
16;5;384000;384000;3717;0;1;0;0;0;1;0;0.0096796875;0.00010468749999999999;;669753;669753;16066086;16066086;669753;669754;669754;45280632;45280632;669754
17;4;384000;384000;54999;0;1;4;1;0;1;3;0.1432265625;0.00010468749999999999;;31914785;31914785;16743788;16743788;31914785;31100022;31100022;14172530;14172530;31100022
18;3;384000;384000;10731;0;1;0;-1;0;1;1;0.0279453125;0.00010468749999999999;;1933096;1933096;48666580;48666580;1933096;2755269;2755269;11409164;11409164;2755269
19;2;384000;384000;5193;0;1;0;0;0;1;0;0.0135234375;0.00010468749999999999;;935545;935545;50607626;50607626;935545;935547;935547;10465577;10465577;935547
20;1;384000;384000;555;0;1;0;0;0;1;0;0.0014453125;0.00010468749999999999;;100098;100098;51551100;51551100;100098;100242;100242;10357297;10357297;100242
;;384000;;;;;13;;;;13;0.8889843749999999;0.010887500000000008;0.899871875
;;;;;;;0.0;;;;;
