ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;857;0;25;0;0;0;25;0;0.07790909090909091;0.0036545454545454546;;154453;154453;179177;192630;154453;154455;154592;178592;623917;154498
2;19;11000;11000;266;0;25;0;0;0;25;0;0.024181818181818183;0.0036545454545454546;;48082;48225;341590;355096;48211;48086;48223;341080;716207;48112
3;18;11000;11000;220;0;25;0;0;0;25;0;0.02;0.0036545454545454546;;39799;39799;397806;410484;39799;39807;39944;397354;668201;39850
4;17;11000;11000;211;0;25;0;0;0;25;0;0.019181818181818182;0.0036545454545454546;;38167;38167;445597;457590;38167;38175;38175;445223;621968;38175
5;16;11000;11000;1445;0;25;0;0;0;25;0;0.13136363636363638;0.0036545454545454546;;260548;260550;491739;503065;260548;260431;260552;189927;503797;260481
6;15;11000;11000;20;0;25;0;0;0;25;0;0.0018181818181818182;0.0036545454545454546;;3793;3793;760284;770924;3793;3801;3803;178097;768447;3801
7;14;55000;55000;95;0;5;0;0;0;5;0;0.0017272727272727272;0.0007309090909090909;;17291;17291;779059;782019;17291;17299;17299;780081;3772645;17299
8;13;55000;55000;4911;0;5;0;0;0;5;0;0.08929090909090909;0.0007309090909090909;;884783;884784;804590;806891;884783;884669;884786;805709;2879487;884760
9;12;55000;55000;1935;0;5;0;-3;0;5;3;0.03518181818181818;0.0007309090909090909;;348761;348763;1697639;1699263;348761;348762;951529;1698845;1919649;710351
10;11;55000;55000;4181;0;5;5;3;0;5;2;0.07601818181818182;0.0007309090909090909;;1355053;1355222;2054673;2055616;1355107;753273;1356068;1123656;2056199;994369
11;10;55000;55000;997;0;5;0;0;0;5;0;0.018127272727272728;0.0007309090909090909;;179800;179801;3418218;3418767;179800;179801;179802;935477;3420705;179801
12;9;55000;55000;816;0;5;0;0;0;5;0;0.014836363636363637;0.0007309090909090909;;147069;147069;3606044;3606823;147069;147077;147213;779907;3608867;147157
13;8;275000;275000;4115;0;1;1;0;0;1;1;0.014963636363636363;0.00014618181818181817;;1343436;1343436;3760702;3760702;1343436;1352348;1352348;39054248;39054248;1352348
14;7;275000;275000;4596;0;1;0;-1;0;1;1;0.01671272727272727;0.00014618181818181817;;828088;828088;5112146;5112146;828088;1430174;1430174;37615861;37615861;1430174
15;6;275000;275000;26404;0;1;5;1;0;1;4;0.09601454545454545;0.00014618181818181817;;10752983;10752983;5948161;5948161;10752983;10157647;10157647;27449975;27449975;10157647
16;5;275000;275000;5451;0;1;0;-1;0;1;1;0.019821818181818184;0.00014618181818181817;;982107;982107;16709147;16709147;982107;1584628;1584628;25857268;25857268;1584628
17;4;275000;275000;33167;0;1;5;0;0;1;5;0.12060727272727273;0.00014618181818181817;;11970521;11970521;17699203;17699203;11970521;11978282;11978282;13870885;13870885;11978282
18;3;275000;275000;4573;0;1;2;1;0;1;1;0.01662909090909091;0.00014618181818181817;;5015880;5015880;29677732;29677732;5015880;4418737;4418737;9444070;9444070;4418737
19;2;275000;275000;16272;0;1;2;0;0;1;2;0.05917090909090909;0.00014618181818181817;;4134271;4134271;34701603;34701603;4134271;4135979;4135979;5300013;5300013;4135979
20;1;275000;275000;5124;0;1;1;0;0;1;1;0.018632727272727273;0.00014618181818181817;;923116;923116;38843882;38843882;923116;1525889;1525889;3766048;3766048;1525889
;;275000;;;;;21;;;;21;0.872189090909091;0.027482181818181833;0.8996712727272729
;;;;;;;0.0;;;;;
