ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1266;0;16;0;0;0;16;0;0.05064;0.001608;;228214;228223;181354;192636;228214;228217;228336;266282;1546408;228259
2;19;25000;25000;56;0;16;0;0;0;16;0;0.00224;0.001608;;10270;10274;417528;428732;10270;10278;10278;502574;1528734;10278
3;18;25000;25000;2171;0;16;0;0;0;16;0;0.08684;0.001608;;391227;391229;435768;446329;391227;391227;391348;520903;1130083;391247
4;17;25000;25000;1132;0;16;0;0;0;16;0;0.04528;0.001608;;204093;204094;834994;844868;204093;204094;204214;509273;1326514;204122
5;16;25000;25000;1260;0;16;0;0;0;16;0;0.0504;0.001608;;227262;227263;1047066;1056271;227262;227145;227266;274072;1538668;227172
6;15;25000;25000;464;0;16;0;0;0;16;0;0.01856;0.001608;;83710;83710;1282327;1290842;83710;83718;83855;181924;1682151;83749
7;14;25000;25000;316;0;16;0;0;0;16;0;0.01264;0.001608;;57071;57214;1374014;1381880;57203;57079;57215;182419;1716490;57092
8;13;25000;25000;1336;0;16;0;0;0;16;0;0.05344;0.001608;;240812;240814;1439242;1446416;240812;240813;240932;182425;1532084;240827
9;12;25000;25000;420;0;16;0;0;0;16;0;0.0168;0.001608;;75788;75788;1688051;1694645;75788;75796;75932;182453;1697185;75826
10;11;100000;100000;2847;0;4;0;0;0;4;0;0.02847;0.000402;;513030;513032;1777692;1778443;513030;513030;513033;1781041;6897278;513031
11;10;100000;100000;4649;0;4;0;-2;0;4;2;0.04649;0.000402;;837625;837628;2298480;2299897;837625;837508;2442251;2302614;4446672;1639850
12;9;100000;100000;784;0;4;0;0;0;4;0;0.00784;0.000402;;141465;141466;3143884;3145952;141465;141466;141467;3148765;4296676;141466
13;8;100000;100000;1995;0;4;0;0;0;4;0;0.01995;0.000402;;359556;359558;3293109;3295855;359556;359556;359558;3298758;4089149;359556
14;7;100000;100000;11875;0;4;4;2;0;4;2;0.11875;0.000402;;3740741;3741061;3660444;3663871;3740859;2139133;3743523;1780974;4457268;2941309
15;6;400000;400000;60916;0;1;4;0;0;1;4;0.15229;0.0001005;;23018494;23018494;7409326;7409326;23018494;23041505;23041505;33522175;33522175;23041505
16;5;400000;400000;18137;0;1;1;-1;0;1;2;0.0453425;0.0001005;;4868256;4868256;30435918;30435918;4868256;6475215;6475215;27038767;27038767;6475215
17;4;400000;400000;11719;0;1;1;0;0;1;1;0.0292975;0.0001005;;9352559;9352559;35312272;35312272;9352559;9360364;9360364;17670209;17670209;9360364
18;3;400000;400000;14944;0;1;1;0;0;1;1;0.03736;0.0001005;;4293507;4293507;44672936;44672936;4293507;4295827;4295827;13366190;13366190;4295827
19;2;400000;400000;6746;0;1;1;1;0;1;0;0.016865;0.0001005;;2816436;2816436;48974548;48974548;2816436;1215330;1215330;12142728;12142728;1215330
20;1;400000;400000;17284;0;1;1;0;0;1;1;0.04321;0.0001005;;10355055;10355055;51799107;51799107;10355055;4717698;4717698;7416820;7416820;4717698
;;400000;;;;;13;;;;13;0.8827049999999999;0.017085;0.8997899999999999
;;;;;;;0.0;;;;;
