ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;360;0;25;0;0;0;25;0;0.016363636363636365;0.0018272727272727273;;64999;64999;179918;192650;64999;65001;65137;179777;1232514;65044
2;19;22000;22000;497;0;25;0;0;0;25;0;0.022590909090909092;0.0018272727272727273;;89660;89806;252895;265520;89663;89668;89804;252810;1195310;89716
3;18;22000;22000;833;0;25;0;0;0;25;0;0.03786363636363636;0.0018272727272727273;;150129;150273;350531;362652;150150;150133;150274;350656;1036976;150234
4;17;22000;22000;1283;0;25;0;0;0;25;0;0.05831818181818182;0.0018272727272727273;;231393;231395;508815;520108;231393;231277;231395;508866;797639;231300
5;16;22000;22000;173;0;25;0;0;0;25;0;0.007863636363636364;0.0018272727272727273;;31333;31333;748185;758812;31333;31341;31477;684189;791835;31384
6;15;22000;22000;2519;0;25;0;0;0;25;0;0.1145;0.0018272727272727273;;453872;453874;787527;797469;453872;453872;453992;222258;831246;453915
7;14;22000;22000;193;0;25;0;0;0;25;0;0.008772727272727272;0.0018272727272727273;;34937;35080;1249379;1258788;35045;34941;34947;179282;1256696;34941
8;13;110000;110000;10561;0;5;0;0;0;5;0;0.0960090909090909;0.00036545454545454544;;1902378;1902379;1297752;1301046;1902378;1902379;1902497;1299543;5348913;1902448
9;12;110000;110000;8039;0;5;5;0;0;5;5;0.07308181818181818;0.00036545454545454544;;2570491;2570726;3208444;3211071;2570547;2571563;2571844;2757901;3210503;2571695
10;11;110000;110000;736;0;5;0;0;0;5;0;0.006690909090909091;0.00036545454545454544;;132670;132670;5787332;5789526;132670;132678;132814;2616676;5790781;132758
11;10;110000;110000;6315;0;5;0;0;0;5;0;0.05740909090909091;0.00036545454545454544;;1137738;1137742;5928333;5929860;1137739;1137605;1137625;1470637;5932009;1137618
12;9;110000;110000;902;0;5;0;0;0;5;0;0.0082;0.00036545454545454544;;162698;162699;7074428;7075382;162698;162699;162701;1299507;7078031;162699
13;8;550000;550000;3676;0;1;0;-1;0;1;1;0.006683636363636364;7.309090909090908e-05;;662256;662256;7245632;7245632;662256;1792832;1792832;78709927;78709927;1792832
14;7;550000;550000;36935;0;1;3;1;0;1;2;0.06715454545454545;7.309090909090908e-05;;10019236;10019236;7915964;7915964;10019236;8899463;8899463;69802384;69802384;8899463
15;6;550000;550000;7268;0;1;0;-1;0;1;1;0.013214545454545455;7.309090909090908e-05;;1309405;1309405;17943190;17943190;1309405;2432700;2432700;67361604;67361604;2432700
16;5;550000;550000;14606;0;1;2;1;0;1;1;0.026556363636363635;7.309090909090908e-05;;10828021;10828021;19260553;19260553;10828021;9710125;9710125;57643398;57643398;9710125
17;4;550000;550000;57048;0;1;4;-1;0;1;5;0.10372363636363637;7.309090909090908e-05;;20716439;20716439;30096604;30096604;20716439;21847948;21847948;35787371;35787371;21847948
18;3;550000;550000;43291;0;1;4;1;0;1;3;0.0787109090909091;7.309090909090908e-05;;18238491;18238491;50821033;50821033;18238491;17124212;17124212;18655079;18655079;17124212
19;2;550000;550000;29991;0;1;2;0;0;1;2;0.05452909090909091;7.309090909090908e-05;;7646047;7646047;69067512;69067512;7646047;7648708;7648708;10998291;10998291;7648708
20;1;550000;550000;14519;0;1;0;-1;0;1;1;0.026398181818181817;7.309090909090908e-05;;2615283;2615283;76721549;76721549;2615283;3738880;3738880;7251313;7251313;3738880
;;550000;;;;;20;;;;21;0.8846345454545452;0.015202909090909099;0.8998374545454543
;;;;;;;-0.05;;;;;
