ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;32;0;25;0;0;0;25;0;0.001142857142857143;0.0014357142857142856;;5958;5958;180643;192650;5958;5960;6096;180553;1438192;5987
2;19;28000;28000;1558;0;25;0;0;0;25;0;0.05564285714285714;0.0014357142857142856;;280780;280785;194552;206473;280780;280780;280901;194565;1152597;280831
3;18;28000;28000;69;0;25;0;0;0;25;0;0.0024642857142857144;0.0014357142857142856;;12616;12616;483329;494567;12616;12624;12624;483404;1131921;12624
4;17;28000;28000;2822;0;25;0;0;0;25;0;0.10078571428571428;0.0014357142857142856;;508525;508528;503916;514506;508525;508525;508529;504077;624460;508525
5;16;28000;28000;669;0;25;0;0;0;25;0;0.023892857142857143;0.0014357142857142856;;120758;120760;1020439;1030342;120758;120760;120761;471732;1141067;120760
6;15;28000;28000;453;0;25;0;0;0;25;0;0.016178571428571428;0.0014357142857142856;;81738;81738;1149177;1158411;81738;81746;81746;381911;1269925;81746
7;14;28000;28000;409;0;25;0;0;0;25;0;0.014607142857142857;0.0014357142857142856;;73958;73959;1238892;1247836;73958;73820;73961;299879;1359749;73941
8;13;28000;28000;617;0;25;0;0;0;25;0;0.022035714285714287;0.0014357142857142856;;111392;111393;1320823;1329784;111392;111258;111394;180559;1332587;111285
9;12;140000;140000;459;0;5;0;0;0;5;0;0.0032785714285714284;0.0002871428571428571;;82809;82809;1447462;1449169;82809;82817;82954;1451938;16859194;82898
10;11;140000;140000;3725;0;5;0;-3;0;5;3;0.026607142857142857;0.0002871428571428571;;671197;671199;1537970;1540342;671197;671199;1943155;1543202;14907652;1434328
11;10;140000;140000;13044;0;5;0;0;0;5;0;0.09317142857142857;0.0002871428571428571;;2349658;2349663;2216891;2219926;2349659;2349661;2349664;2222893;12549511;2349661
12;9;140000;140000;667;0;5;0;0;0;5;0;0.004764285714285714;0.0002871428571428571;;120402;120402;4574276;4577956;120402;120268;120403;4581030;12420769;120320
13;8;140000;140000;2674;0;5;0;0;0;5;0;0.0191;0.0002871428571428571;;481769;481771;4702401;4706725;481769;481771;481889;4709884;11930388;481841
14;7;140000;140000;26332;0;5;10;0;0;5;10;0.18808571428571427;0.0002871428571428571;;7282917;7283374;5191876;5196920;7283034;7286724;7287300;4634057;5200316;7286933
15;6;140000;140000;17625;0;5;5;3;0;5;2;0.12589285714285714;0.0002871428571428571;;4444720;4444902;12483011;12488305;4444790;3174715;4446733;1451327;12495819;3683504
16;5;700000;700000;29509;0;1;1;0;0;1;1;0.04215571428571428;5.742857142857143e-05;;6584782;6584782;16935680;16935680;6584782;22096215;22096215;72795950;72795950;22096215
17;4;700000;700000;35811;0;1;2;0;0;1;2;0.05115857142857143;5.742857142857143e-05;;24489852;24489852;23528616;23528616;24489852;24502898;24502898;48284783;48284783;24502898
18;3;700000;700000;43690;0;1;2;0;0;1;2;0.062414285714285714;5.742857142857143e-05;;25908781;25908781;48026641;48026641;25908781;25922514;25922514;22354001;22354001;25922514
19;2;700000;700000;12138;0;1;1;0;0;1;1;0.01734;5.742857142857143e-05;;18956294;18956294;73943582;73943582;18956294;3458203;3458203;18887551;18887551;3458203
20;1;700000;700000;10732;0;1;0;0;0;1;0;0.015331428571428572;5.742857142857143e-05;;1933149;1933149;92908055;92908055;1933149;1933149;1933149;16946212;16946212;1933149
;;700000;;;;;21;;;;21;0.88605;0.01378285714285714;0.8998328571428571
;;;;;;;0.0;;;;;
