ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;660;0;30;0;0;0;30;0;0.024444444444444446;0.001488888888888889;;119008;119008;179918;192650;119008;119010;119012;179282;1657701;119010
2;19;27000;27000;160;0;30;0;0;0;30;0;0.005925925925925926;0.001488888888888889;;28987;28991;306908;319531;28987;28995;29132;306333;1735812;29043
3;18;27000;27000;439;0;30;0;0;0;30;0;0.016259259259259258;0.001488888888888889;;79222;79365;343867;355988;79342;79226;79367;343400;1648523;79262
4;17;27000;27000;1856;0;30;0;0;0;30;0;0.06874074074074074;0.001488888888888889;;334532;334534;431207;442536;334532;334532;334536;430841;1305928;334532
5;16;27000;27000;5260;0;30;0;0;0;30;0;0.1948148148148148;0.001488888888888889;;947597;947600;773738;784596;947597;947576;947602;222714;807675;947589
6;15;27000;27000;8;0;30;0;0;0;30;0;0.0002962962962962963;0.001488888888888889;;1634;1634;1729337;1740168;1634;1642;1642;213046;1763373;1642
7;14;27000;27000;139;0;30;0;0;0;30;0;0.005148148148148148;0.001488888888888889;;25213;25213;1738939;1749764;25213;25221;25223;179777;1746144;25221
8;13;135000;135000;3638;0;6;0;0;0;6;0;0.026948148148148148;0.0002977777777777778;;655522;655525;1777453;1782941;655522;655523;655525;1778818;7494921;655523
9;12;135000;135000;4147;0;6;0;0;0;6;0;0.03071851851851852;0.0002977777777777778;;747152;747154;2441307;2446770;747152;747153;747155;2442753;6739369;747153
10;11;135000;135000;1564;0;6;0;-3;0;6;3;0.011585185185185184;0.0002977777777777778;;281968;281970;3196815;3202253;281968;281969;1885498;3198304;4845671;1083637
11;10;135000;135000;11768;0;6;6;3;0;6;3;0.08717037037037037;0.0002977777777777778;;3721804;3721999;3487140;3492552;3721855;2119756;3723215;2715669;3489335;2921454
12;9;135000;135000;5130;0;6;0;0;0;6;0;0.038;0.0002977777777777778;;924205;924207;7217347;7222793;924206;924207;924326;1783606;7221046;924266
13;8;270000;270000;3706;0;3;0;-1;0;3;1;0.013725925925925926;0.0001488888888888889;;667764;667764;8149900;8155329;667764;667649;2271126;8158615;21420622;1202179
14;7;270000;270000;10176;0;3;3;1;0;3;2;0.03768888888888889;0.0001488888888888889;;3435031;3435160;8825611;8831684;3435078;1833071;3436342;8835090;17975797;2901833
15;6;270000;270000;14007;0;3;3;0;0;3;3;0.05187777777777778;0.0001488888888888889;;4125053;4125215;12268757;12275388;4125121;4126374;4126449;8154619;13840666;4126402
16;5;810000;810000;59686;0;1;3;-1;0;1;4;0.07368641975308642;4.9629629629629625e-05;;21933338;21933338;16401958;16401958;21933338;23549212;23549212;87483373;87483373;23549212
17;4;810000;810000;38398;0;1;2;0;0;1;2;0.04740493827160494;4.9629629629629625e-05;;10119731;10119731;38343452;38343452;10119731;16503274;16503274;70971829;70971829;16503274
18;3;810000;810000;37098;0;1;2;0;0;1;2;0.0458;4.9629629629629625e-05;;24521233;24521233;48471340;48471340;24521233;24530780;24530780;46432801;46432801;24530780
19;2;810000;810000;24390;0;1;2;0;0;1;2;0.030111111111111113;4.9629629629629625e-05;;13974271;13974271;73000769;73000769;13974271;7599357;7599357;38825071;38825071;7599357
20;1;810000;810000;62275;0;1;4;1;0;1;3;0.07688271604938271;4.9629629629629625e-05;;32259131;32259131;86983197;86983197;32259131;22407357;22407357;16409466;16409466;22407357
;;810000;;;;;25;;;;25;0.8872296296296296;0.012605925925925927;0.8998355555555555
;;;;;;;0.0;;;;;
