ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;752;0;27;0;0;0;27;0;0.03580952380952381;0.0019142857142857143;;135566;135566;177755;192650;135566;135568;135705;175980;793768;135637
2;19;21000;21000;0;0;27;0;0;0;27;0;0.0;0.0019142857142857143;;497;501;321301;336107;497;508;508;319609;912583;508
3;18;21000;21000;2901;0;27;0;0;0;27;0;0.13814285714285715;0.0019142857142857143;;522754;522757;329762;343903;522754;522754;522758;237138;390373;522754
4;17;21000;21000;294;0;27;0;0;0;27;0;0.014;0.0019142857142857143;;53252;53253;860512;873986;53252;53118;53255;175961;873380;53172
5;16;63000;63000;1034;0;9;0;0;0;9;0;0.016412698412698414;0.0006380952380952382;;186464;186465;925520;934564;186464;186465;186467;925325;3421975;186465
6;15;63000;63000;3366;0;9;0;0;0;9;0;0.05342857142857143;0.0006380952380952382;;606445;606448;1120131;1128507;606445;606447;606564;1120055;2807822;606471
7;14;63000;63000;6392;0;9;0;0;0;9;0;0.10146031746031746;0.0006380952380952382;;1151595;1151597;1734725;1743028;1151595;1151477;1151599;1637318;1744066;1151529
8;13;63000;63000;3909;0;9;0;0;0;9;0;0.062047619047619046;0.0006380952380952382;;704312;704316;2894465;2902785;704313;704312;704317;924744;2903912;704312
9;12;189000;189000;11341;0;3;3;2;0;3;1;0.060005291005291006;0.0002126984126984127;;2794433;2794569;3613372;3615243;2794491;2042899;2794320;3616516;16841387;2293373
10;11;189000;189000;3201;0;3;0;0;0;3;0;0.016936507936507937;0.0002126984126984127;;576746;576748;6415723;6418200;576747;576747;576750;6419367;16256162;576748
11;10;189000;189000;19586;0;3;3;-2;0;3;5;0.10362962962962963;0.0002126984126984127;;4279054;4279125;7000195;7003335;4279088;4279152;7717140;7004590;8530746;6571065
12;9;189000;189000;5646;0;3;6;2;0;3;4;0.029873015873015874;0.0002126984126984127;;5204939;5205071;11287086;11290888;5204985;1768260;5205860;6753085;11292272;2914128
13;8;189000;189000;341;0;3;0;0;0;3;0;0.0018042328042328043;0.0002126984126984127;;61717;61719;16499939;16504283;61718;61584;61720;6683708;16506702;61629
14;7;189000;189000;12814;0;3;0;-2;0;3;2;0.0677989417989418;0.0002126984126984127;;2308149;2308149;16569358;16574384;2308149;2308150;3059822;3615764;16576892;2809225
15;6;567000;567000;3460;0;1;1;1;0;1;0;0.006102292768959436;7.089947089947089e-05;;1374546;1374546;18885213;18885213;1374546;623494;623494;67468028;67468028;623494
16;5;567000;567000;4331;0;1;0;0;0;1;0;0.007638447971781305;7.089947089947089e-05;;780270;780270;20267858;20267858;780270;780270;780270;66679624;66679624;780270
17;4;567000;567000;23049;0;1;2;1;0;1;1;0.04065079365079365;7.089947089947089e-05;;8339496;8339496;21056312;21056312;8339496;4902817;4902817;61768596;61768596;4902817
18;3;567000;567000;17417;0;1;1;-1;0;1;2;0.030717813051146386;7.089947089947089e-05;;3888441;3888441;29403946;29403946;3888441;7326209;7326209;54434194;54434194;7326209
19;2;567000;567000;43444;0;1;5;0;0;1;5;0.07662081128747796;7.089947089947089e-05;;32234427;32234427;33300489;33300489;32234427;32240152;32240152;22185832;22185832;32240152
20;1;567000;567000;14084;0;1;0;-1;0;1;1;0.024839506172839507;7.089947089947089e-05;;2536983;2536983;65543020;65543020;2536983;3288054;3288054;18889588;18889588;3288054
;;567000;;;;;21;;;;21;0.8879188712522046;0.011911111111111114;0.8998299823633157
;;;;;;;0.0;;;;;
