ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;277;0;60;0;0;0;60;0;0.02130769230769231;0.003092307692307692;;50056;50056;177755;192650;50056;50058;50060;175961;786730;50058
2;19;13000;13000;1730;0;60;0;0;0;60;0;0.13307692307692306;0.003092307692307692;;311854;311860;235771;250636;311854;311854;311858;234078;508278;311854
3;18;13000;13000;1244;0;60;0;0;0;60;0;0.09569230769230769;0.003092307692307692;;224254;224256;555607;570469;224254;224255;224258;216971;595924;224255
4;17;13000;13000;182;0;60;0;0;0;60;0;0.014;0.003092307692307692;;32948;32948;787839;802697;32948;32956;32958;175961;804506;32956
5;16;65000;65000;5112;0;12;0;-6;0;12;6;0.07864615384615385;0.0006184615384615384;;920959;920962;833499;843630;920959;920958;1579659;833240;2312725;1250267
6;15;65000;65000;1746;0;12;0;0;0;12;0;0.02686153846153846;0.0006184615384615384;;314727;314729;1762604;1772751;314727;314611;314729;1762429;1989885;314666
7;14;65000;65000;2905;0;12;12;6;0;12;6;0.04469230769230769;0.0006184615384615384;;1182173;1182310;2085492;2095621;1182204;523469;1182129;1446518;2097646;852768
8;13;65000;65000;618;0;12;0;0;0;12;0;0.009507692307692307;0.0006184615384615384;;111437;111437;3275896;3286003;111437;111445;111581;1326694;3287988;111510
9;12;65000;65000;2693;0;12;0;0;0;12;0;0.04143076923076923;0.0006184615384615384;;485303;485306;3395488;3405601;485303;485303;485307;833125;3407661;485304
10;11;195000;195000;930;0;4;0;0;0;4;0;0.0047692307692307695;0.00020615384615384614;;167731;167731;3893861;3899047;167731;167596;167731;3900663;22865036;167696
11;10;195000;195000;2611;0;4;0;0;0;4;0;0.01338974358974359;0.00020615384615384614;;470547;470548;4069351;4075201;470547;470548;470551;4076901;22385936;470548
12;9;195000;195000;6070;0;4;4;0;0;4;4;0.03112820512820513;0.00020615384615384614;;1752228;1752350;4547658;4554189;1752259;1751758;1752106;4555956;20625590;1751933
13;8;195000;195000;12121;0;4;4;0;0;4;4;0.062158974358974356;0.00020615384615384614;;2841989;2842078;6307825;6314921;2842021;2841871;2842011;6316647;17774970;2841934
14;7;195000;195000;3091;0;4;4;1;0;4;3;0.015851282051282053;0.00020615384615384614;;1215096;1215201;9157759;9165431;1215128;556960;1215560;9167123;17209481;1050719
15;6;195000;195000;23088;0;4;12;2;0;4;10;0.1184;0.00020615384615384614;;9194318;9194524;10380778;10389069;9194402;8536762;9195553;8001337;10391547;8866213
16;5;195000;195000;15431;0;4;4;-2;0;4;6;0.07913333333333333;0.00020615384615384614;;3437688;3437746;19583119;19591967;3437718;3437870;4096782;3896646;19595691;3767301
17;4;780000;780000;34059;0;1;4;0;0;1;4;0.04366538461538461;5.1538461538461536e-05;;11828616;11828616;23028687;23028687;11828616;11829928;11829928;58505221;58505221;11829928
18;3;780000;780000;3960;0;1;1;0;0;1;1;0.005076923076923077;5.1538461538461536e-05;;23580259;23580259;34865533;34865533;23580259;23585959;23585959;34910957;34910957;23585959
19;2;780000;780000;25524;0;1;4;2;0;1;2;0.032723076923076924;5.1538461538461536e-05;;10291244;10291244;58454007;58454007;10291244;5914142;5914142;28988371;28988371;5914142
20;1;780000;780000;8706;0;1;0;-2;0;1;2;0.011161538461538462;5.1538461538461536e-05;;1568237;1568237;68753584;68753584;1568237;5946655;5946655;23033413;23033413;5946655
;;780000;;;;;49;;;;48;0.882673076923077;0.01711076923076922;0.8997838461538462
;;;;;;;0.02040816326530612;;;;;
