ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1172;0;50;0;0;0;50;0;0.09766666666666667;0.0033499999999999997;;211298;211308;176294;192631;211298;211300;211304;174222;208222;211300
2;19;12000;12000;28;0;50;0;0;0;50;0;0.0023333333333333335;0.0033499999999999997;;5238;5242;395577;411832;5238;5246;5248;174222;399428;5246
3;18;60000;60000;1755;0;10;0;0;0;10;0;0.02925;0.00067;;316359;316361;413059;424375;316359;316360;316363;412134;1658384;316360
4;17;60000;60000;3051;0;10;0;0;0;10;0;0.05085;0.00067;;549750;549753;737452;748103;549750;549750;549754;736629;1101154;549750
5;16;60000;60000;474;0;10;0;0;0;10;0;0.0079;0.00067;;85512;85512;1295237;1305218;85512;85520;85655;1005677;1295158;85584
6;15;60000;60000;2294;0;10;0;0;0;10;0;0.038233333333333334;0.00067;;413496;413497;1388783;1398095;413496;413378;413498;584203;1388830;413435
7;14;60000;60000;847;0;10;0;0;0;10;0;0.014116666666666666;0.00067;;152662;152805;1810312;1819339;152732;152670;152806;423258;1810480;152735
8;13;120000;120000;4375;0;5;5;1;0;5;4;0.036458333333333336;0.000335;;1026841;1026902;1979144;1980172;1026858;788192;1026413;1981785;7809007;978708
9;12;120000;120000;2063;0;5;0;0;0;5;0;0.017191666666666668;0.000335;;371796;371798;3013770;3015409;371796;371796;371799;3016527;7428759;371796
10;11;120000;120000;253;0;5;0;0;0;5;0;0.002108333333333333;0.000335;;45873;45875;3393215;3395541;45874;45740;45876;3396758;7374606;45793
11;10;120000;120000;10891;0;5;5;0;0;5;5;0.09075833333333333;0.000335;;2200542;2200568;3446774;3449756;2200557;2199974;2200005;3451047;5166004;2199989
12;9;120000;120000;1809;0;5;0;0;0;5;0;0.015075;0.000335;;326066;326068;5655065;5658715;326066;326067;326070;3481741;5659576;326068
13;8;120000;120000;3454;0;5;0;-1;0;5;1;0.028783333333333334;0.000335;;622289;622291;5988780;5993111;622289;622289;860351;2851575;5994063;669948
14;7;120000;120000;3460;0;5;5;1;0;5;4;0.028833333333333332;0.000335;;862111;862152;6618718;6623749;862125;623495;861601;1981795;6624767;813940
15;6;600000;600000;132339;0;1;14;-2;0;1;16;0.220565;6.7e-05;;44467501;44467501;7488578;7488578;44467501;46519904;46519904;43203131;43203131;46519904
16;5;600000;600000;43703;0;1;5;0;0;1;5;0.07283833333333334;6.7e-05;;10626379;10626379;51964182;51964182;10626379;8823860;8823860;34371062;34371062;8823860
17;4;600000;600000;20493;0;1;3;1;0;1;2;0.034155;6.7e-05;;11490181;11490181;62598666;62598666;11490181;11254284;11254284;21307062;21307062;11254284
18;3;600000;600000;43220;0;1;4;-1;0;1;5;0.07203333333333334;6.7e-05;;10301228;10301228;74096946;74096946;10301228;10538706;10538706;10760164;10760164;10538706
19;2;600000;600000;2550;0;1;1;1;0;1;0;0.00425;6.7e-05;;697643;697643;84406297;84406297;697643;459449;459449;10292565;10292565;459449
20;1;600000;600000;14189;0;1;1;0;0;1;1;0.023648333333333334;6.7e-05;;9878499;9878499;85112062;85112062;9878499;2793760;2793760;7490594;7490594;2793760
;;600000;;;;;43;;;;43;0.8870483333333334;0.012797;0.8998453333333334
;;;;;;;0.0;;;;;
