ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;682;0;30;0;0;0;30;0;0.023517241379310345;0.001386206896551724;;122969;122969;179899;192631;122969;122971;123108;179288;2333889;123041
2;19;29000;29000;2120;0;30;0;0;0;30;0;0.07310344827586207;0.001386206896551724;;382047;382053;310831;323473;382047;382047;382168;179288;2066883;382048
3;18;29000;29000;560;0;30;0;0;0;30;0;0.019310344827586208;0.001386206896551724;;101003;101142;700858;712959;101119;101007;101143;179783;2356222;101078
4;17;29000;29000;3332;0;30;0;0;0;30;0;0.11489655172413793;0.001386206896551724;;600325;600328;809999;821294;600325;600325;600447;179783;1848593;600350
5;16;29000;29000;176;0;30;0;0;0;30;0;0.006068965517241379;0.001386206896551724;;32019;32020;1418326;1429142;32019;31885;32021;179783;2425837;31897
6;15;29000;29000;2808;0;30;0;0;0;30;0;0.09682758620689655;0.001386206896551724;;505892;506011;1458320;1469147;505897;505893;506012;179783;1943000;505981
7;14;29000;29000;2623;0;30;0;0;0;30;0;0.09044827586206897;0.001386206896551724;;472579;472591;1972322;1983151;472580;472567;472709;179288;1976518;472621
8;13;58000;58000;821;0;15;0;0;0;15;0;0.014155172413793103;0.000693103448275862;;148111;148113;2455947;2463710;148111;148113;148114;2456450;2748178;148113
9;12;58000;58000;1085;0;15;0;0;0;15;0;0.01870689655172414;0.000693103448275862;;195643;195645;2612393;2620153;195643;195644;195647;2534804;2621795;195644
10;11;58000;58000;387;0;15;0;0;0;15;0;0.006672413793103449;0.000693103448275862;;69996;69998;2816337;2824111;69996;69998;70000;2456395;2825858;69998
11;10;290000;290000;1638;0;3;0;0;0;3;0;0.005648275862068965;0.00013862068965517243;;295179;295180;2898263;2902417;295179;295179;295181;2904289;24870326;295180
12;9;290000;290000;8728;0;3;0;-2;0;3;2;0.03009655172413793;0.00013862068965517243;;1572307;1572309;3201255;3206090;1572308;1572310;4298488;3208031;20563192;3242302
13;8;290000;290000;9680;0;3;3;2;0;3;1;0.033379310344827585;0.00013862068965517243;;4026041;4026111;4781379;4786899;4026069;1743669;4027445;4788944;18810838;2504966
14;7;290000;290000;6624;0;3;0;-2;0;3;2;0.022841379310344828;0.00013862068965517243;;1193247;1193248;8815509;8821534;1193247;1193247;3919848;8825068;15325356;2863316
15;6;290000;290000;24403;0;3;6;2;0;3;4;0.08414827586206897;0.00013862068965517243;;9401746;9402050;10016572;10023301;9401885;6679501;9405643;2901258;10026896;7735687
16;5;870000;870000;24650;0;1;2;0;0;1;2;0.028333333333333332;4.6206896551724135e-05;;9446452;9446452;19426500;19426500;9446452;9458803;9458803;103128046;103128046;9458803
17;4;870000;870000;16948;0;1;1;0;0;1;1;0.019480459770114943;4.6206896551724135e-05;;5776810;5776810;28881109;28881109;5776810;5336425;5336425;97783374;97783374;5336425
18;3;870000;870000;40076;0;1;2;-1;0;1;3;0.04606436781609195;4.6206896551724135e-05;;12224896;12224896;34666077;34666077;12224896;14954630;14954630;82820494;82820494;14954630
19;2;870000;870000;75242;0;1;6;1;0;1;5;0.08648505747126436;4.6206896551724135e-05;;45109504;45109504;46899130;46899130;45109504;42843726;42843726;39968516;39968516;42843726
20;1;870000;870000;58321;0;1;4;0;0;1;4;0.06703563218390804;4.6206896551724135e-05;;37496840;37496840;92016831;92016831;37496840;20524801;20524801;19435447;19435447;20524801
;;870000;;;;;24;;;;24;0.8872195402298849;0.012706896551724132;0.899926436781609
;;;;;;;0.0;;;;;
