ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;269;0;64;0;0;0;64;0;0.0269;0.004019999999999999;;48628;48628;178476;192650;48628;48630;48766;176987;634093;48633
2;19;10000;10000;56;0;64;0;0;0;64;0;0.0056;0.004019999999999999;;10270;10274;235060;249149;10270;10278;10278;177482;671690;10278
3;18;10000;10000;206;0;64;0;0;0;64;0;0.0206;0.004019999999999999;;37283;37283;253289;266727;37283;37291;37293;177482;644667;37291
4;17;10000;10000;110;0;64;0;0;0;64;0;0.011;0.004019999999999999;;19994;19994;298537;311316;19994;19998;20138;176987;661455;20002
5;16;10000;10000;1895;0;64;0;0;0;64;0;0.1895;0.004019999999999999;;341553;341555;326501;339016;341553;341435;341557;176987;329471;341506
6;15;40000;40000;1567;0;16;0;0;0;16;0;0.039175;0.0010049999999999998;;282512;282514;678971;688562;282512;282513;282515;678486;1560810;282513
7;14;40000;40000;604;0;16;0;0;0;16;0;0.0151;0.0010049999999999998;;109063;109064;969686;979291;109063;108929;109066;969280;1443601;108993
8;13;40000;40000;4136;0;16;0;0;0;16;0;0.1034;0.0010049999999999998;;745162;745167;1086967;1096547;745162;745163;745283;678848;1087282;745191
9;12;160000;160000;3577;0;4;4;2;0;4;2;0.02235625;0.00025124999999999995;;1150395;1150507;1846879;1849910;1150431;644426;1150742;1851045;16917297;897581
10;11;160000;160000;6562;0;4;4;-2;0;4;6;0.0410125;0.00025124999999999995;;1688172;1688289;3005146;3008767;1688207;1688492;3359316;3010306;13549477;2523865
11;10;160000;160000;13875;0;4;12;2;0;4;10;0.08671875;0.00025124999999999995;;5180147;5180367;4701198;4705397;5180213;3511571;5182462;4707326;10029375;4347007
12;9;160000;160000;7515;0;4;4;-2;0;4;6;0.04696875;0.00025124999999999995;;1859720;1859851;9889330;9894183;1859762;1860048;3531125;6486652;9898948;2695532
13;8;160000;160000;14334;0;4;12;2;0;4;10;0.0895875;0.00025124999999999995;;5262841;5263018;11756946;11762368;5262928;3594196;5264910;2884435;11767525;4429587
14;7;160000;160000;766;0;4;0;0;0;4;0;0.0047875;0.00025124999999999995;;138218;138219;17027726;17033776;138218;138220;138221;2738421;17040968;138220
15;6;160000;160000;2077;0;4;0;-2;0;4;2;0.01298125;0.00025124999999999995;;374312;374313;17173647;17180399;374312;374314;880828;1849741;17187658;627509
16;5;640000;640000;15861;0;1;2;-1;0;1;3;0.0247828125;6.281249999999999e-05;;3868534;3868534;17555665;17555665;3868534;5540144;5540144;76768735;76768735;5540144
17;4;640000;640000;6197;0;1;2;0;0;1;2;0.0096828125;6.281249999999999e-05;;3291880;3291880;21432357;21432357;3291880;19023304;19023304;57737144;57737144;19023304
18;3;640000;640000;31816;0;1;5;0;0;1;5;0.0497125;6.281249999999999e-05;;25145163;25145163;24732394;24732394;25145163;9425940;9425940;48302936;48302936;9425940
19;2;640000;640000;25144;0;1;4;0;0;1;4;0.0392875;6.281249999999999e-05;;7715947;7715947;49885716;49885716;7715947;23448350;23448350;24846338;24846338;23448350
20;1;640000;640000;22672;0;1;5;1;0;1;4;0.035425;6.281249999999999e-05;;24662091;24662091;57609820;57609820;24662091;7273401;7273401;17564671;17564671;7273401
;;640000;;;;;54;;;;54;0.8745781250000002;0.025187812499999997;0.8997659375000002
;;;;;;;0.0;;;;;
