ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;703;0;60;0;0;0;60;0;0.05407692307692308;0.003092307692307692;;126743;126743;179183;192636;126743;126745;126881;178114;563798;126755
2;19;13000;13000;173;0;60;0;0;0;60;0;0.013307692307692307;0.003092307692307692;;31333;31480;313889;327252;31333;31341;31478;312900;645940;31380
3;18;13000;13000;102;0;60;0;0;0;60;0;0.007846153846153846;0.003092307692307692;;18549;18553;353338;366054;18549;18557;18557;352440;619312;18557
4;17;13000;13000;92;0;60;0;0;0;60;0;0.007076923076923077;0.003092307692307692;;16747;16747;379867;391906;16747;16755;16892;379068;594487;16765
5;16;13000;13000;704;0;60;0;0;0;60;0;0.05415384615384616;0.003092307692307692;;127048;127050;404586;416551;127048;126915;127052;323524;550441;127004
6;15;13000;13000;762;0;60;0;0;0;60;0;0.05861538461538462;0.003092307692307692;;137362;137362;539615;551573;137362;137370;137507;178114;544731;137382
7;14;65000;65000;212;0;12;0;0;0;12;0;0.0032615384615384616;0.0006184615384615384;;38495;38497;689046;696944;38495;38362;38498;689457;1684882;38427
8;13;65000;65000;715;0;12;0;0;0;12;0;0.011;0.0006184615384615384;;128896;128896;735831;743687;128896;128904;129039;736287;1547503;128968
9;12;65000;65000;550;0;12;0;0;0;12;0;0.008461538461538461;0.0006184615384615384;;99339;99340;872987;880836;99339;99201;99342;873568;1439960;99269
10;11;65000;65000;4068;0;12;0;0;0;12;0;0.06258461538461539;0.0006184615384615384;;732922;732927;980583;988446;732923;732924;733042;689821;982017;732952
11;10;260000;260000;37450;0;3;12;0;0;3;12;0.14403846153846153;0.0001546153846153846;;8804526;8804900;1725068;1729624;8804658;8807663;9845332;1731242;19554342;9153654
12;9;260000;260000;4806;0;3;0;-2;0;3;2;0.018484615384615384;0.0001546153846153846;;865878;865881;10537840;10542730;865879;865880;2419492;10547544;18164192;1555632
13;8;260000;260000;7749;0;3;6;3;0;3;3;0.029803846153846153;0.0001546153846153846;;3461858;3461992;11411538;11417147;3461917;1395988;3464950;10352981;16244056;2257483
14;7;260000;260000;13535;0;3;3;-2;0;3;5;0.052057692307692305;0.0001546153846153846;;2953037;2953087;14881424;14887610;2953062;2953845;4507060;6875942;14895640;3643325
15;6;260000;260000;22808;0;3;6;0;0;3;6;0.08772307692307692;0.0001546153846153846;;5137449;5137521;17842335;17849252;5137481;5139261;5139991;1727987;17858125;5139524
16;5;780000;780000;51149;0;1;6;1;0;1;5;0.06557564102564102;5.1538461538461536e-05;;14374223;14374223;22987768;22987768;14374223;12837062;12837062;87335465;87335465;12837062
17;4;780000;780000;1467;0;1;1;0;0;1;1;0.0018807692307692308;5.1538461538461536e-05;;779323;779323;37370188;37370188;779323;780143;780143;86547074;86547074;780143
18;3;780000;780000;126444;0;1;14;0;0;1;14;0.1621076923076923;5.1538461538461536e-05;;54362612;54362612;38157830;38157830;54362612;55426414;55426414;31112410;31112410;55426414
19;2;780000;780000;12843;0;1;2;0;0;1;2;0.016465384615384614;5.1538461538461536e-05;;26688306;26688306;92528621;92528621;26688306;2829023;2829023;27759460;27759460;2829023
20;1;780000;780000;14889;0;1;2;0;0;1;2;0.019088461538461537;5.1538461538461536e-05;;3711756;3711756;119224824;119224824;3711756;4750901;4750901;23000273;23000273;4750901
;;780000;;;;;52;;;;52;0.8776102564102564;0.02205846153846154;0.8996687179487179
;;;;;;;0.0;;;;;
