ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;351;0;64;0;0;0;64;0;0.0351;0.004019999999999999;;63384;63384;175552;192631;63384;63386;63388;173517;193350;63386
2;19;20000;20000;616;0;32;0;0;0;32;0;0.0308;0.0020099999999999996;;111226;111227;250305;264091;111226;111088;111224;248724;786818;111182
3;18;20000;20000;242;0;32;0;0;0;32;0;0.0121;0.0020099999999999996;;43760;43760;369507;383288;43760;43768;43768;368002;734995;43768
4;17;20000;20000;70;0;32;0;0;0;32;0;0.0035;0.0020099999999999996;;12803;12803;421240;435017;12803;12807;12947;419822;714113;12855
5;16;20000;20000;2451;0;32;0;0;0;32;0;0.12255;0.0020099999999999996;;441632;441751;442030;455805;441641;441632;441635;252295;441224;441632
6;15;40000;40000;604;0;16;0;0;0;16;0;0.0151;0.0010049999999999998;;108921;108921;894764;905529;108921;108929;109064;894058;962248;108935
7;14;40000;40000;57;0;16;0;0;0;16;0;0.001425;0.0010049999999999998;;10457;10457;1011907;1022648;10457;10465;10465;935828;1011821;10465
8;13;40000;40000;161;0;16;0;0;0;16;0;0.004025;0.0010049999999999998;;29174;29174;1030576;1041312;29174;29182;29182;898352;1030562;29182
9;12;80000;80000;1404;0;8;0;0;0;8;0;0.01755;0.0005024999999999999;;253044;253058;1071748;1078830;253048;253054;253055;1071932;2598836;253054
10;11;80000;80000;991;0;8;0;0;0;8;0;0.0123875;0.0005024999999999999;;178712;178713;1333167;1340251;178712;178712;178714;1333438;2411630;178712
11;10;80000;80000;6926;0;8;8;0;0;8;8;0.086575;0.0005024999999999999;;1323961;1323996;1520250;1527330;1323977;1323526;1323566;1075259;1521082;1323536
12;9;160000;160000;19378;0;4;8;-2;0;4;10;0.1211125;0.00025124999999999995;;4287814;4287942;2852943;2859766;4287872;4287639;4540832;2856335;6372313;4458473
13;8;160000;160000;7832;0;4;8;2;0;4;6;0.04895;0.00025124999999999995;;2384566;2384666;7148834;7156194;2384614;2132174;2385190;2854074;10845791;2214407
14;7;320000;320000;26139;0;2;6;-2;0;2;8;0.081684375;0.00012562499999999998;;8187545;8187729;9541447;9549395;8187637;8268270;8910236;10091214;26346827;8589253
15;6;320000;320000;2996;0;2;2;2;0;2;0;0.0093625;0.00012562499999999998;;1260857;1260903;17737221;17745687;1260880;539857;539859;9543279;34623813;539858
16;5;640000;640000;26458;0;1;3;-1;0;1;4;0.041340625;6.281249999999999e-05;;5815685;5815685;19006167;19006167;5815685;6536945;6536945;77401727;77401727;6536945
17;4;640000;640000;53540;0;1;8;1;0;1;7;0.08365625;6.281249999999999e-05;;24092308;24092308;24830007;24830007;24092308;24023521;24023521;53370069;53370069;24023521
18;3;640000;640000;167;0;1;0;0;0;1;0;0.0002609375;6.281249999999999e-05;;30405;30405;48930490;48930490;30405;30270;30270;53331595;53331595;30270
19;2;640000;640000;68568;0;1;9;0;0;1;9;0.1071375;6.281249999999999e-05;;34736035;34736035;48968988;48968988;34736035;27055187;27055187;26268139;26268139;27055187
20;1;640000;640000;30418;0;1;4;0;0;1;4;0.047528125;6.281249999999999e-05;;15727055;15727055;83713085;83713085;15727055;7250289;7250289;19009586;19009586;7250289
;;640000;;;;;56;;;;56;0.8821453125000002;0.01765031249999999;0.8997956250000002
;;;;;;;0.0;;;;;
