ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;58;0;64;0;0;0;64;0;0.0058;0.004019999999999999;;10633;10633;177735;194137;10633;10635;10637;175964;389172;10635
2;19;10000;10000;46;0;64;0;0;0;64;0;0.0046;0.004019999999999999;;8468;8472;196340;213319;8468;8476;8478;175964;376496;8476
3;18;10000;10000;60;0;64;0;0;0;64;0;0.006;0.004019999999999999;;11001;11001;212774;229753;11001;11005;11009;176487;378373;11007
4;17;10000;10000;829;0;64;0;0;0;64;0;0.0829;0.004019999999999999;;149556;149558;231743;248736;149556;149423;149560;176459;235404;149476
5;16;40000;40000;48;0;16;0;0;0;16;0;0.0012;0.0010049999999999998;;8842;8842;393047;406266;8842;8850;8850;392438;2220065;8850
6;15;40000;40000;4246;0;16;0;-8;0;16;8;0.10615;0.0010049999999999998;;764968;764972;410066;423280;764968;764968;984243;409506;1227649;874559
7;14;40000;40000;4077;0;16;0;0;0;16;0;0.101925;0.0010049999999999998;;734554;734558;1183239;1196393;734554;734556;734560;474376;1183324;734556
8;13;40000;40000;381;0;16;16;8;0;16;8;0.009525;0.0010049999999999998;;288011;288100;1925938;1939105;288024;68775;288013;397361;1926125;178362
9;12;80000;80000;2199;0;8;0;-4;0;8;4;0.0274875;0.0005024999999999999;;396276;396278;2226633;2235315;396276;396277;615363;3276672;3691053;505808
10;11;80000;80000;738;0;8;0;0;0;8;0;0.009225;0.0005024999999999999;;133169;133170;2631301;2639957;133169;133035;133171;3135708;4315079;133118
11;10;80000;80000;4981;0;8;0;0;0;8;0;0.0622625;0.0005024999999999999;;897378;897382;2772839;2781491;897378;897381;897384;2230532;4456582;897381
12;9;160000;160000;12460;0;4;8;2;0;4;6;0.077875;0.00025124999999999995;;2682212;2682388;3678528;3687260;2682265;2682229;4301703;3688719;13780651;3491917
13;8;160000;160000;6067;0;4;4;0;0;4;4;0.03791875;0.00025124999999999995;;3144340;3144480;6368847;6378106;3144384;1311667;3145579;6379663;12460288;2228603
14;7;160000;160000;5086;0;4;0;0;0;4;0;0.0317875;0.00025124999999999995;;916401;916403;9521293;9531107;916401;916283;916287;9533985;11535363;916285
15;6;160000;160000;1317;0;4;0;0;0;4;0;0.00823125;0.00025124999999999995;;237396;237397;10445587;10456084;237396;237398;237517;10458931;11289199;237456
16;5;160000;160000;3284;0;4;4;0;0;4;4;0.020525;0.00025124999999999995;;810834;810975;10690855;10702035;810926;810736;810874;10461109;10705653;810831
17;4;160000;160000;23770;0;4;12;2;0;4;10;0.1485625;0.00025124999999999995;;8226310;8226515;11509640;11521593;8226371;6557294;6772323;3680766;11525225;6664713
18;3;640000;640000;48782;0;1;7;1;0;1;6;0.076221875;6.281249999999999e-05;;33349499;33349499;19743940;19743940;33349499;33140614;33140614;49002679;49002679;33140614
19;2;640000;640000;35396;0;1;5;0;0;1;5;0.05530625;6.281249999999999e-05;;28668062;28668062;53101707;53101707;28668062;28677689;28677689;20316632;20316632;28677689
20;1;640000;640000;1882;0;1;0;-1;0;1;1;0.002940625;6.281249999999999e-05;;339207;339207;81778059;81778059;339207;557888;557888;19750388;19750388;557888
;;640000;;;;;56;;;;56;0.8764437500000001;0.023303437499999996;0.8997471875
;;;;;;;0.0;;;;;
