ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;439;0;24;0;0;0;24;0;0.015678571428571427;0.0014357142857142856;;79228;79228;176294;192631;79228;79230;79366;174222;365082;79281
2;19;28000;28000;903;0;24;0;0;0;24;0;0.03225;0.0014357142857142856;;162885;162890;263521;279731;162885;162751;162888;174717;270888;162824
3;18;56000;56000;4700;0;12;0;0;0;12;0;0.08392857142857142;0.0007178571428571428;;846803;846807;437073;449949;846804;846804;846808;435402;1887689;846805
4;17;56000;56000;4174;0;12;0;0;0;12;0;0.07453571428571429;0.0007178571428571428;;752014;752016;1291934;1304141;752014;752015;752018;1112999;1296768;752015
5;16;56000;56000;3713;0;12;0;0;0;12;0;0.06630357142857143;0.0007178571428571428;;669020;669024;2051988;2063525;669020;669020;669025;435869;2056901;669020
6;15;168000;168000;5693;0;4;0;0;0;4;0;0.033886904761904764;0.00023928571428571429;;1025543;1025544;2733942;2739932;1025543;1025543;1025663;3990914;13320530;1025573
7;14;168000;168000;2096;0;4;0;0;0;4;0;0.012476190476190476;0.00023928571428571429;;377722;377847;3767712;3773175;377784;377729;377731;3605098;14354416;377730
8;13;168000;168000;3776;0;4;0;-1;0;4;1;0.022476190476190476;0.00023928571428571429;;680260;680261;4153778;4158452;680260;680377;943784;2916398;14740430;746228
9;12;168000;168000;931;0;4;0;0;0;4;0;0.005541666666666667;0.00023928571428571429;;167917;167918;4842280;4846850;167917;167917;167919;2740196;15692576;167918
10;11;336000;336000;60927;0;2;6;-1;0;2;7;0.18133035714285714;0.00011964285714285714;;14060085;14060201;5021721;5022987;14060143;14064632;16617762;9119985;23094689;15341197
11;10;336000;336000;33109;0;2;4;1;0;2;3;0.09853869047619047;0.00011964285714285714;;8785635;8785657;19089746;19091616;8785646;8528084;8785508;14301270;25746335;8656796
12;9;336000;336000;34700;0;2;4;1;0;2;3;0.10327380952380952;0.00011964285714285714;;11361032;11361063;27883244;27885791;11361047;8808869;9071941;5484471;34282821;8940405
13;8;336000;336000;1048;0;2;0;-1;0;2;1;0.003119047619047619;0.00011964285714285714;;188979;188980;39251902;39255122;188979;189099;452454;5024107;43363126;320776
14;7;672000;672000;921;0;1;0;0;0;1;0;0.0013705357142857143;5.982142857142857e-05;;166116;166116;39448418;39448418;166116;166117;166117;69426016;69426016;166117
15;6;672000;672000;7217;0;1;1;1;0;1;0;0.010739583333333334;5.982142857142857e-05;;3858452;3858452;39622519;39622519;3858452;1300109;1300109;68118053;68118053;1300109
16;5;672000;672000;41087;0;1;2;-1;0;1;3;0.06114136904761905;5.982142857142857e-05;;10222760;10222760;43489017;43489017;10222760;12782737;12782737;55327404;55327404;12782737
17;4;672000;672000;5155;0;1;0;0;0;1;0;0.007671130952380953;5.982142857142857e-05;;928713;928713;53719823;53719823;928713;928713;928713;54390612;54390612;928713
18;3;672000;672000;9803;0;1;1;0;0;1;1;0.014587797619047618;5.982142857142857e-05;;2029611;2029611;54656542;54656542;2029611;4324378;4324378;50058078;50058078;4324378
19;2;672000;672000;24563;0;1;1;0;0;1;1;0.03655208333333333;5.982142857142857e-05;;43705139;43705139;56694345;56694345;43705139;4687801;4687801;45362123;45362123;4687801
20;1;672000;672000;18562;0;1;2;1;0;1;1;0.027622023809523808;5.982142857142857e-05;;6165654;6165654;100407085;100407085;6165654;5902014;5902014;39451973;39451973;5902014
;;672000;;;;;21;;;;21;0.8930238095238094;0.006879464285714283;0.8999032738095237
;;;;;;;0.0;;;;;
