ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;613;0;64;0;0;0;64;0;0.051083333333333335;0.0033499999999999997;;110542;110542;175551;193497;110542;110544;110546;173514;197551;110544
2;19;48000;48000;801;0;16;0;0;0;16;0;0.0166875;0.0008374999999999999;;144529;144530;301063;312594;144529;144391;144528;302269;1993639;144454
3;18;48000;48000;429;0;16;0;0;0;16;0;0.0089375;0.0008374999999999999;;77420;77563;453589;465134;77552;77563;77564;454870;1907999;77563
4;17;48000;48000;646;0;16;0;0;0;16;0;0.013458333333333333;0.0008374999999999999;;116469;116469;539151;550666;116469;116477;116613;540489;1783309;116541
5;16;48000;48000;3520;0;16;0;0;0;16;0;0.07333333333333333;0.0008374999999999999;;634288;634293;663616;675107;634288;634172;634294;665042;1141055;634228
6;15;48000;48000;1342;0;16;0;0;0;16;0;0.027958333333333335;0.0008374999999999999;;241901;241902;1305905;1317392;241901;241880;242021;877163;1307982;241947
7;14;48000;48000;466;0;16;0;0;0;16;0;0.009708333333333333;0.0008374999999999999;;84208;84210;1555786;1567304;84208;84075;84211;785038;1557963;84138
8;13;48000;48000;1539;0;16;0;0;0;16;0;0.0320625;0.0008374999999999999;;277362;277364;1647971;1659502;277362;277364;277483;499501;1650249;277419
9;12;48000;48000;255;0;16;0;0;0;16;0;0.0053125;0.0008374999999999999;;46230;46232;1933330;1944837;46230;46097;46234;445330;1935691;46161
10;11;48000;48000;746;0;16;0;0;0;16;0;0.015541666666666667;0.0008374999999999999;;134472;134472;1987576;1999040;134472;134480;134617;302684;1990000;134544
11;10;192000;192000;254;0;4;0;0;0;4;0;0.0013229166666666667;0.00020937499999999998;;46061;46062;2133893;2141482;46061;45927;45927;6186507;20199301;45927
12;9;192000;192000;22792;0;4;8;-4;0;4;12;0.11870833333333333;0.00020937499999999998;;4353418;4353491;2187788;2196022;4353437;6314503;6314632;6241013;13876155;6314560
13;8;192000;192000;7999;0;4;4;0;0;4;4;0.04166145833333333;0.00020937499999999998;;1564474;1564496;6549154;6557981;1564481;1564467;1564472;12293569;12577379;1564468
14;7;192000;192000;25924;0;4;12;0;0;4;12;0.13502083333333334;0.00020937499999999998;;6876809;6877111;8121524;8131021;6876895;6878602;6879005;5406579;14150475;6878737
15;6;192000;192000;16733;0;4;12;4;0;4;8;0.08715104166666666;0.00020937499999999998;;5220806;5220968;15006533;15016409;5220863;3260566;3261115;2137498;21037721;3260853
16;5;384000;384000;18077;0;2;2;0;0;2;2;0.047075520833333336;0.00010468749999999999;;3380257;3380257;20235380;20245798;3380257;3379673;3379674;20253793;37358865;3379673
17;4;384000;384000;58487;0;2;14;0;0;2;14;0.15230989583333332;0.00010468749999999999;;33183152;33183457;23623796;23634879;33183304;15085375;15085571;22265306;23642410;15085473
18;3;384000;384000;10499;0;2;2;0;0;2;2;0.027341145833333334;0.00010468749999999999;;2014712;2014715;56815148;56826634;2014713;2014691;2014691;20242366;38736430;2014691
19;2;768000;768000;7292;0;1;0;-1;0;1;1;0.009494791666666667;5.2343749999999995e-05;;1313724;1313724;58837759;58837759;1313724;1437077;1437077;62672465;62672465;1437077
20;1;768000;768000;10255;0;1;2;1;0;1;1;0.013352864583333334;5.2343749999999995e-05;;3930660;3930660;60159749;60159749;3930660;3809995;3809995;58854054;58854054;3809995
;;768000;;;;;56;;;;56;0.8875221354166667;0.012353124999999996;0.8998752604166667
;;;;;;;0.0;;;;;
