ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2212;0;30;0;0;0;30;0;0.08848;0.001608;;398620;398629;178457;192631;398620;398621;398626;176993;827499;398622
2;19;25000;25000;902;0;30;0;0;0;30;0;0.03608;0.001608;;162697;162703;585041;599134;162698;162699;162701;583653;1048822;162699
3;18;25000;25000;1373;0;30;0;0;0;30;0;0.05492;0.001608;;247476;247478;755720;769166;247476;247477;247597;386195;852205;247497
4;17;25000;25000;575;0;30;0;0;0;30;0;0.023;0.001608;;103843;103845;1011180;1023973;103843;103710;103847;274315;1107881;103811
5;16;25000;25000;492;0;30;0;0;0;30;0;0.01968;0.001608;;88759;88759;1123006;1135129;88759;88767;88769;177488;1135822;88767
6;15;125000;125000;1363;0;6;0;0;0;6;0;0.010904;0.0003216;;245792;245794;1224692;1231196;245792;245792;245794;1224971;7136020;245792
7;14;125000;125000;1795;0;6;0;0;0;6;0;0.01436;0.0003216;;323550;323551;1478748;1485089;323550;323551;323553;1479089;6804842;323552
8;13;125000;125000;3311;0;6;0;0;0;6;0;0.026488;0.0003216;;596551;596552;1810500;1816855;596551;596553;596555;1810924;6200642;596553
9;12;125000;125000;9543;0;6;0;-3;0;6;3;0.076344;0.0003216;;1719134;1719137;2415275;2421605;1719134;1719135;2769166;2415779;3423791;2244086
10;11;125000;125000;12116;0;6;6;3;0;6;3;0.096928;0.0003216;;3232164;3232361;4142635;4148959;3232226;2182502;3232555;1225323;4150830;2707529
11;10;375000;375000;11651;0;2;2;1;0;2;1;0.031069333333333334;0.0001072;;3148355;3148498;7386357;7389423;3148426;2098811;3148792;15354319;34290204;2623801
12;9;375000;375000;1391;0;2;0;0;0;2;0;0.003709333333333333;0.0001072;;250841;250843;10542730;10546355;250842;250725;250845;15095566;37447660;250785
13;8;375000;375000;3528;0;2;0;-1;0;2;1;0.009408;0.0001072;;635619;635620;10801407;10805695;635619;635735;1685613;13401986;37706969;1160674
14;7;375000;375000;27506;0;2;2;0;0;2;2;0.07334933333333334;0.0001072;;6004236;6004263;11444865;11449815;6004249;6004118;6004557;7389463;38351310;6004337
15;6;750000;750000;31980;0;1;2;0;0;1;2;0.04264;5.36e-05;;14021954;14021954;17457172;17457172;14021954;14025072;14025072;87757145;87757145;14025072
16;5;750000;750000;74621;0;1;5;0;0;1;5;0.09949466666666666;5.36e-05;;24851395;24851395;31487246;31487246;24851395;24861741;24861741;62887417;62887417;24861741
17;4;750000;750000;104449;0;1;7;1;0;1;6;0.13926533333333332;5.36e-05;;48563775;48563775;56346759;56346759;48563775;31277220;31277220;31601967;31601967;31277220
18;3;750000;750000;9084;0;1;0;0;0;1;0;0.012112;5.36e-05;;1636516;1636516;104918412;104918412;1636516;1636397;1636397;29957399;29957399;1636397
19;2;750000;750000;1480;0;1;0;-1;0;1;1;0.0019733333333333334;5.36e-05;;266738;266738;106562746;106562746;266738;7481956;7481956;22467252;22467252;7481956
20;1;750000;750000;21920;0;1;1;0;0;1;1;0.029226666666666668;5.36e-05;;4997532;4997532;106837299;106837299;4997532;4997986;4997986;17461076;17461076;4997986
;;750000;;;;;25;;;;25;0.8894320000000001;0.010398400000000006;0.8998304000000001
;;;;;;;0.0;;;;;
