ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1813;0;30;0;0;0;30;0;0.08633333333333333;0.0019142857142857143;;326678;326687;177014;192630;326678;326679;326800;175019;442179;326733
2;19;21000;21000;1061;0;30;0;0;0;30;0;0.050523809523809526;0.0019142857142857143;;191308;191431;511675;527191;191314;191309;191312;224301;559571;191309
3;18;21000;21000;225;0;30;0;0;0;30;0;0.010714285714285714;0.0019142857142857143;;40700;40844;710983;725931;40704;40704;40845;175514;716321;40733
4;17;105000;105000;4409;0;6;0;-1;0;6;1;0.04199047619047619;0.00038285714285714285;;794311;794312;765138;773938;794311;794311;1383521;987288;3246915;892512
5;16;105000;105000;2343;0;6;0;0;0;6;0;0.022314285714285714;0.00038285714285714285;;422318;422320;1567543;1575854;422318;422181;422321;1789950;4638687;422276
6;15;105000;105000;2123;0;6;0;0;0;6;0;0.02021904761904762;0.00038285714285714285;;382591;382593;1997994;2006278;382591;382592;382593;1744648;5069200;382592
7;14;105000;105000;4937;0;6;0;0;0;6;0;0.04701904761904762;0.00038285714285714285;;889458;889461;2388678;2396958;889458;889458;889461;847089;5459986;889459
8;13;105000;105000;353;0;6;0;0;0;6;0;0.0033619047619047617;0.00038285714285714285;;63735;63735;3286267;3294504;63735;63743;63743;775177;6357619;63743
9;12;210000;210000;2351;0;3;0;-1;0;3;1;0.011195238095238095;0.00019142857142857142;;423746;423748;3363523;3366343;423747;423747;1018733;3368500;21714976;622076
10;11;210000;210000;26457;0;3;6;2;0;3;4;0.12598571428571428;0.00019142857142857142;;5944854;5945023;3794991;3798475;5944920;5354371;5943973;3800735;16345648;5553139
11;10;210000;210000;3267;0;3;0;-1;0;3;1;0.015557142857142858;0.00019142857142857142;;588630;588631;9747797;9751809;588630;588632;1177456;9753278;15159639;784945
12;9;210000;210000;9026;0;3;3;1;0;3;2;0.042980952380952384;0.00019142857142857142;;2215599;2215620;10344154;10348830;2215607;1625962;2215215;10350383;13525183;2018775
13;8;210000;210000;914;0;3;0;0;0;3;0;0.004352380952380952;0.00019142857142857142;;164857;164858;12567558;12572883;164857;164858;164859;10506441;13351830;164858
14;7;210000;210000;1006;0;3;0;0;0;3;0;0.0047904761904761905;0.00019142857142857142;;181415;181415;12740121;12746111;181415;181416;181417;10317229;13161956;181416
15;6;210000;210000;32002;0;3;6;0;0;3;6;0.1523904761904762;0.00019142857142857142;;9540060;9540157;12929260;12935894;9540098;6942801;6948204;3366439;12937306;6944647
16;5;630000;630000;18531;0;1;1;-1;0;1;2;0.029414285714285716;6.380952380952382e-05;;3927699;3927699;22476922;22476922;3927699;7126669;7126669;74676123;74676123;7126669
17;4;630000;630000;3331;0;1;1;1;0;1;0;0.005287301587301587;6.380952380952382e-05;;1189918;1189918;26412778;26412778;1189918;600157;600157;74067775;74067775;600157
18;3;630000;630000;8544;0;1;0;-1;0;1;1;0.013561904761904761;6.380952380952382e-05;;1539074;1539074;27610848;27610848;1539074;2128043;2128043;71931485;71931485;2128043
19;2;630000;630000;57783;0;1;4;0;0;1;4;0.09171904761904762;6.380952380952382e-05;;34488944;34488944;29158167;29158167;34488944;34492941;34492941;37430299;37430299;34492941
20;1;630000;630000;69868;0;1;5;1;0;1;4;0.1109015873015873;6.380952380952382e-05;;37255241;37255241;63655287;63655287;37255241;14941227;14941227;22480683;22480683;14941227
;;630000;;;;;26;;;;26;0.8906126984126984;0.009316190476190476;0.8999288888888889
;;;;;;;0.0;;;;;
