ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;247;0;24;0;0;0;24;0;0.008517241379310345;0.001386206896551724;;44667;44667;179178;192631;44667;44669;44805;178100;1968735;44709
2;19;29000;29000;1445;0;24;0;0;0;24;0;0.04982758620689655;0.001386206896551724;;260430;260436;231805;245170;260430;260430;260551;178100;1747784;260465
3;18;29000;29000;1163;0;24;0;0;0;24;0;0.04010344827586207;0.001386206896551724;;209668;209788;500216;512917;209721;209649;209788;178595;1803761;209677
4;17;29000;29000;2203;0;24;0;0;0;24;0;0.07596551724137932;0.001386206896551724;;396990;396992;718029;730013;396990;396970;397108;178595;1611455;397005
5;16;29000;29000;1564;0;24;0;0;0;24;0;0.05393103448275862;0.001386206896551724;;281851;281852;1122999;1134727;281851;281830;281972;178595;1731703;281895
6;15;29000;29000;3260;0;24;0;0;0;24;0;0.11241379310344828;0.001386206896551724;;587487;587492;1412848;1424555;587487;587371;587493;178595;1420921;587407
7;14;58000;58000;1307;0;12;0;0;0;12;0;0.02253448275862069;0.000693103448275862;;235594;235595;2014527;2020058;235594;235594;235596;2015897;3314515;235594
8;13;58000;58000;294;0;12;0;0;0;12;0;0.005068965517241379;0.000693103448275862;;53110;53110;2258400;2263943;53110;53118;53118;2259850;3253040;53118
9;12;58000;58000;2527;0;12;0;0;0;12;0;0.043568965517241376;0.000693103448275862;;455434;455436;2319768;2325324;455434;455434;455437;2321305;2789243;455434
10;11;58000;58000;1240;0;12;0;0;0;12;0;0.021379310344827585;0.000693103448275862;;223540;223542;2783463;2789013;223540;223541;223544;2551387;2785734;223541
11;10;58000;58000;156;0;12;0;0;0;12;0;0.0026896551724137933;0.000693103448275862;;28273;28273;3015285;3020828;28273;28281;28281;2514775;3017617;28281
12;9;58000;58000;2723;0;12;0;0;0;12;0;0.04694827586206896;0.000693103448275862;;490583;490593;3051956;3057554;490583;490593;490711;2015689;3054368;490621
13;8;232000;232000;6771;0;3;0;-1;0;3;1;0.029185344827586206;0.0001732758620689655;;1219816;1219819;3550539;3556418;1219817;1219702;3058441;3558256;18364844;1832653
14;7;232000;232000;3940;0;3;3;1;0;3;2;0.016982758620689656;0.0001732758620689655;;2547392;2547621;4778287;4784846;2547480;709893;2548491;3634339;15807598;1935584
15;6;232000;232000;401;0;3;0;0;0;3;0;0.001728448275862069;0.0001732758620689655;;72512;72513;7333894;7340942;72512;72379;72515;3553807;15726525;72469
16;5;696000;696000;43189;0;1;2;-1;0;1;3;0.06205316091954023;5.775862068965517e-05;;12997194;12997194;7414351;7414351;12997194;16390087;16390087;82848358;82848358;16390087
17;4;696000;696000;129086;0;1;9;0;0;1;9;0.1854683908045977;5.775862068965517e-05;;51372281;51372281;20419719;20419719;51372281;51394305;51394305;31445803;31445803;51394305
18;3;696000;696000;8352;0;1;1;1;0;1;0;0.012;5.775862068965517e-05;;4884784;4884784;71800179;71800179;4884784;1504515;1504515;29933098;29933098;1504515
19;2;696000;696000;58136;0;1;4;0;0;1;4;0.08352873563218391;5.775862068965517e-05;;24776992;24776992;76693141;76693141;24776992;20915857;20915857;9008994;9008994;20915857
20;1;696000;696000;8782;0;1;0;0;0;1;0;0.012617816091954023;5.775862068965517e-05;;1582034;1582034;101478121;101478121;1582034;1582034;1582034;7418772;7418772;1582034
;;696000;;;;;19;;;;19;0.8865129310344827;0.013284482758620687;0.8997974137931034
;;;;;;;0.0;;;;;
