ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;73;0;32;0;0;0;32;0;0.003173913043478261;0.0017478260869565217;;13336;13336;177034;192650;13336;13338;13340;175016;795645;13338
2;19;23000;23000;3065;0;32;0;0;0;32;0;0.1332608695652174;0.0017478260869565217;;552266;552272;198321;213853;552266;552266;552270;175511;257255;552267
3;18;23000;23000;192;0;32;0;0;0;32;0;0.008347826086956521;0.0017478260869565217;;34750;34750;758584;774100;34750;34758;34760;175016;768778;34758
4;17;46000;46000;297;0;16;0;0;0;16;0;0.006456521739130435;0.0008739130434782608;;53654;53654;804056;816818;53654;53658;53662;802683;1081407;53658
5;16;46000;46000;196;0;16;0;0;0;16;0;0.004260869565217392;0.0008739130434782608;;35622;35624;865796;878553;35622;35489;35625;864509;1037596;35569
6;15;46000;46000;1175;0;16;0;0;0;16;0;0.025543478260869567;0.0008739130434782608;;211844;211846;909503;922256;211844;211845;211847;806552;908892;211845
7;14;92000;92000;3280;0;8;0;0;0;8;0;0.035652173913043476;0.0004369565217391304;;590975;590977;1132682;1142205;590975;590975;590978;1132184;2074058;590976
8;13;92000;92000;3829;0;8;0;0;0;8;0;0.041619565217391304;0.0004369565217391304;;689913;689915;1731912;1741451;689914;689914;689917;1369828;1732024;689914
9;12;92000;92000;1244;0;8;0;0;0;8;0;0.013521739130434782;0.0004369565217391304;;224255;224256;2430105;2439620;224255;224256;224258;1137215;2430301;224256
10;11;184000;184000;126;0;4;0;0;0;4;0;0.0006847826086956521;0.0002184782608695652;;22867;23010;2666820;2672148;22902;22875;23010;2667370;10163919;22908
11;10;184000;184000;24363;0;4;4;0;0;4;4;0.13240760869565218;0.0002184782608695652;;5018946;5019027;2697602;2703612;5018973;5018725;5018949;2698920;10195317;5018849
12;9;184000;184000;3694;0;4;0;0;0;4;0;0.02007608695652174;0.0002184782608695652;;665596;665606;7724466;7731048;665602;665604;665605;2668276;15222752;665604
13;8;368000;368000;39138;0;2;6;1;0;2;5;0.10635326086956522;0.0001092391304347826;;11131051;11131244;8397832;8405087;11131147;10173377;10808844;13672812;27822714;10491110
14;7;368000;368000;5371;0;2;0;-1;0;2;1;0.014595108695652174;0.0001092391304347826;;967593;967707;19537102;19544812;967650;967709;1597973;12066614;38640168;1282841
15;6;368000;368000;14988;0;2;2;0;0;2;2;0.04072826086956522;0.0001092391304347826;;3330385;3330408;20512747;20521129;3330396;3658924;3659204;8399333;39616407;3659064
16;5;736000;736000;63950;0;1;5;1;0;1;4;0.08688858695652174;5.46195652173913e-05;;22926367;22926367;23851163;23851163;22926367;16231694;16231694;77822938;77822938;16231694
17;4;736000;736000;11269;0;1;0;0;0;1;0;0.015311141304347827;5.46195652173913e-05;;2030046;2030046;46785710;46785710;2030046;2029930;2029930;75784986;75784986;2029930
18;3;736000;736000;62954;0;1;4;-1;0;1;5;0.08553532608695652;5.46195652173913e-05;;16051339;16051339;48823855;48823855;16051339;22755241;22755241;53021645;53021645;22755241
19;2;736000;736000;1683;0;1;0;0;0;1;0;0.0022866847826086955;5.46195652173913e-05;;303390;303390;64883353;64883353;303390;303389;303389;52710029;52710029;303389
20;1;736000;736000;82969;0;1;6;0;0;1;6;0.11272961956521739;5.46195652173913e-05;;50040551;50040551;65194840;65194840;50040551;28847512;28847512;23854269;23854269;28847512
;;736000;;;;;27;;;;27;0.8894334239130436;0.010432336956521735;0.8998657608695653
;;;;;;;0.0;;;;;
