ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;361;0;48;0;0;0;48;0;0.02123529411764706;0.002364705882352941;;65186;65186;177014;192630;65186;65188;65325;175019;1023935;65270
2;19;17000;17000;1649;0;48;0;0;0;48;0;0.097;0.002364705882352941;;297268;297274;250176;265706;297268;297150;297272;175019;776284;297209
3;18;17000;17000;2865;0;48;0;0;0;48;0;0.16852941176470587;0.002364705882352941;;516277;516280;555420;570306;516277;516162;516281;175514;558349;516234
4;17;68000;68000;449;0;12;0;0;0;12;0;0.006602941176470588;0.0005911764705882353;;81007;81007;1082445;1093917;81007;81015;81151;1081072;1732601;81080
5;16;68000;68000;901;0;12;0;0;0;12;0;0.01325;0.0005911764705882353;;162511;162512;1171562;1182346;162511;162512;162514;1170275;1562573;162512
6;15;68000;68000;2544;0;12;0;0;0;12;0;0.03741176470588235;0.0005911764705882353;;458494;458497;1342165;1352279;458494;458377;458497;1081574;1352139;458434
7;14;204000;204000;3449;0;4;0;0;0;4;0;0.01690686274509804;0.00019705882352941177;;621389;621390;1817195;1818217;621389;621389;621390;1818257;8459128;621389
8;13;204000;204000;2297;0;4;0;0;0;4;0;0.011259803921568627;0.00019705882352941177;;413923;413924;2446841;2447194;413923;413923;414043;2448000;8407190;414011
9;12;204000;204000;14333;0;4;8;3;0;4;5;0.07025980392156862;0.00019705882352941177;;4400921;4401105;2868708;2869119;4400980;3490593;4400031;2870401;8829592;3718146
10;11;204000;204000;5026;0;4;0;-3;0;4;3;0.024637254901960785;0.00019705882352941177;;905489;905491;7277460;7278372;905489;905490;2543907;2714392;12328623;1769703
11;10;204000;204000;142;0;4;0;0;0;4;0;0.000696078431372549;0.00019705882352941177;;25757;25757;8190563;8192138;25757;25765;25901;2680159;14880949;25832
12;9;204000;204000;309;0;4;0;0;0;4;0;0.0015147058823529412;0.00019705882352941177;;55955;55956;8223925;8226161;55955;55821;55958;2615999;14915049;55888
13;8;204000;204000;4382;0;4;0;-1;0;4;1;0.021480392156862746;0.00019705882352941177;;789448;789451;8287469;8290405;789449;789450;1698607;1818188;14979383;1016740
14;7;816000;816000;25075;0;1;3;0;0;1;3;0.030729166666666665;4.9264705882352944e-05;;7973315;7973315;9084529;9084529;7973315;7984151;7984151;109945550;109945550;7984151
15;6;816000;816000;50353;0;1;4;0;0;1;4;0.06170710784313725;4.9264705882352944e-05;;13435822;13435822;17065908;17065908;13435822;13434923;13434923;96502473;96502473;13434923
16;5;816000;816000;34838;0;1;4;1;0;1;3;0.04269362745098039;4.9264705882352944e-05;;17919296;17919296;30509776;30509776;17919296;9002124;9002124;87492214;87492214;9002124
17;4;816000;816000;50726;0;1;5;-1;0;1;6;0.06216421568627451;4.9264705882352944e-05;;15140854;15140854;48437118;48437118;15140854;21691677;21691677;64153854;64153854;21691677
18;3;816000;816000;71356;0;1;7;0;0;1;7;0.08744607843137255;4.9264705882352944e-05;;27953610;27953610;63586015;63586015;27953610;28684524;28684524;35461194;35461194;28684524
19;2;816000;816000;4582;0;1;1;0;0;1;1;0.005615196078431373;4.9264705882352944e-05;;1735110;1735110;91547689;91547689;1735110;1734310;1734310;33718733;33718733;1734310
20;1;816000;816000;88230;0;1;9;1;0;1;8;0.108125;4.9264705882352944e-05;;33539703;33539703;93290842;93290842;33539703;24622965;24622965;9087612;9087612;24622965
;;816000;;;;;41;;;;41;0.889264705882353;0.01059191176470588;0.8998566176470588
;;;;;;;0.0;;;;;
