ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1495;0;48;0;0;0;48;0;0.07475;0.0020099999999999996;;269438;269448;178456;193249;269438;269440;269562;176990;957741;269449
2;19;20000;20000;1843;0;48;0;0;0;48;0;0.09215;0.0020099999999999996;;332186;332192;455856;471226;332186;332070;332190;454465;876947;332153
3;18;20000;20000;1435;0;48;0;0;0;48;0;0.07175;0.0020099999999999996;;258628;258630;796020;811409;258628;258608;258749;332233;897353;258651
4;17;20000;20000;250;0;48;0;0;0;48;0;0.0125;0.0020099999999999996;;45188;45331;1062645;1078163;45303;45196;45333;279007;1164081;45232
5;16;20000;20000;518;0;48;0;0;0;48;0;0.0259;0.0020099999999999996;;93434;93434;1115954;1131361;93434;93442;93579;177485;1119094;93452
6;15;60000;60000;2675;0;16;0;0;0;16;0;0.044583333333333336;0.00067;;482073;482076;1221126;1232768;482073;481956;482076;1220286;1618725;482012
7;14;60000;60000;242;0;16;0;0;0;16;0;0.004033333333333333;0.00067;;43760;43760;1711419;1723041;43760;43764;43904;1554536;1791804;43797
8;13;60000;60000;1792;0;16;0;0;0;16;0;0.029866666666666666;0.00067;;323006;323008;1763357;1774992;323006;323006;323009;1223227;1843851;323007
9;12;120000;120000;4507;0;8;0;-4;0;8;4;0.03755833333333333;0.000335;;812072;812076;2097020;2106217;812073;811957;1859283;5382128;6945445;1335593
10;11;120000;120000;20987;0;8;16;4;0;8;12;0.17489166666666667;0.000335;;5874307;5874688;2917488;2926678;5874384;4827908;5878642;2102650;6214484;5353292
11;10;240000;240000;2272;0;4;0;0;0;4;0;0.009466666666666667;0.0001675;;409535;409535;8802557;8809446;409535;409418;409421;8812591;26575015;409419
12;9;240000;240000;21934;0;4;8;0;0;4;8;0.09139166666666666;0.0001675;;6921217;6921361;9219944;9227479;6921273;6922740;6925797;9230573;19640804;6924244
13;8;240000;240000;17986;0;4;4;-2;0;4;6;0.07494166666666667;0.0001675;;4286577;4286632;16149181;16157328;4286606;4287044;5334755;14288522;16162693;4810871
14;7;240000;240000;6666;0;4;0;0;0;4;0;0.027775;0.0001675;;1200928;1200930;20443683;20452539;1200928;1200928;1200930;13079662;20458450;1200928
15;6;240000;240000;6075;0;4;4;0;0;4;4;0.0253125;0.0001675;;9723211;9723348;21652429;21661988;9723286;3018845;3021966;10052638;21667964;3020441
16;5;240000;240000;52;0;4;0;0;0;4;0;0.00021666666666666666;0.0001675;;9556;9556;31383543;31393766;9556;9564;9564;10035153;24698464;9564
17;4;240000;240000;6780;0;4;4;2;0;4;2;0.02825;0.0001675;;3144523;3144620;31400798;31411682;3144579;1221334;2268905;8805779;24716495;1745143
18;3;960000;960000;4232;0;1;0;0;0;1;0;0.0044083333333333335;4.1875e-05;;762445;762445;34553038;34553038;762445;762455;762455;81820881;81820881;762455
19;2;960000;960000;17310;0;1;1;-1;0;1;2;0.01803125;4.1875e-05;;4165398;4165398;35323695;35323695;4165398;38571082;38571082;43241417;43241417;38571082
20;1;960000;960000;36502;0;1;3;1;0;1;2;0.03802291666666666;4.1875e-05;;43061922;43061922;39497361;39497361;43061922;8669588;8669588;34563450;34563450;8669588
;;960000;;;;;40;;;;40;0.8857999999999998;0.014028124999999995;0.8998281249999998
;;;;;;;0.0;;;;;
