ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1163;0;24;0;0;0;24;0;0.04845833333333333;0.0016749999999999998;;209667;209676;179178;192631;209667;209649;209789;178100;1251285;209697
2;19;24000;24000;791;0;24;0;0;0;24;0;0.03295833333333333;0.0016749999999999998;;142723;142728;396826;410181;142723;142589;142725;395806;1305227;142674
3;18;24000;24000;48;0;24;0;0;0;24;0;0.002;0.0016749999999999998;;8842;8842;547525;560236;8842;8846;8850;546585;1288323;8846
4;17;24000;24000;2379;0;24;0;0;0;24;0;0.099125;0.0016749999999999998;;428678;428680;564356;576401;428678;428679;428798;563484;851465;428732
5;16;24000;24000;958;0;24;0;0;0;24;0;0.03991666666666667;0.0016749999999999998;;172779;172780;1001052;1012392;172779;172779;172782;452496;1275236;172779
6;15;24000;24000;1475;0;24;0;0;0;24;0;0.06145833333333333;0.0016749999999999998;;265954;265956;1181829;1192501;265954;265837;265957;178623;1188309;265873
7;14;72000;72000;50;0;8;0;0;0;8;0;0.0006944444444444445;0.0005583333333333333;;9199;9199;1460848;1466145;9199;9207;9207;1461676;7057256;9207
8;13;72000;72000;329;0;8;0;0;0;8;0;0.0045694444444444446;0.0005583333333333333;;59417;59417;1478316;1483588;59417;59425;59561;1479232;6989356;59491
9;12;72000;72000;3711;0;8;0;0;0;8;0;0.051541666666666666;0.0005583333333333333;;668664;668667;1545988;1551258;668664;668546;668666;1546991;6312734;668604
10;11;72000;72000;10797;0;8;0;-4;0;8;4;0.14995833333333333;0.0005583333333333333;;1944976;1944980;2222912;2228177;1944976;1944980;3231411;2224014;3073542;2588118
11;10;72000;72000;8868;0;8;8;4;0;8;4;0.12316666666666666;0.0005583333333333333;;2883044;2883255;4176170;4181472;2883102;1597518;2883872;1466506;4178055;2240656
12;9;144000;144000;2761;0;4;0;0;0;4;0;0.01917361111111111;0.00027916666666666666;;497543;497544;7069321;7072892;497543;497544;497545;7074278;11263503;497544
13;8;144000;144000;1689;0;4;0;0;0;4;0;0.011729166666666667;0.00027916666666666666;;304359;304360;7574737;7579009;304359;304360;304478;7580462;10950385;304418
14;7;144000;144000;14329;0;4;4;0;0;4;4;0.09950694444444444;0.00027916666666666666;;3866154;3866333;7886988;7891923;3866239;3866955;3867072;7073109;7893997;3867032
15;6;576000;576000;14624;0;1;1;-1;0;1;2;0.025388888888888888;6.979166666666666e-05;;9531225;9531225;11761255;11761255;9531225;21134710;21134710;51825041;51825041;21134710
16;5;576000;576000;2111;0;1;0;0;0;1;0;0.0036649305555555554;6.979166666666666e-05;;380433;380433;21300579;21300579;380433;380434;380434;51436473;51436473;380434
17;4;576000;576000;15978;0;1;1;0;0;1;1;0.027739583333333335;6.979166666666666e-05;;4163167;4163167;21689051;21689051;4163167;4164082;4164082;47264179;47264179;4164082
18;3;576000;576000;15895;0;1;2;0;0;1;2;0.027595486111111112;6.979166666666666e-05;;21355457;21355457;25860321;25860321;21355457;21363778;21363778;25892209;25892209;21363778
19;2;576000;576000;30424;0;1;3;1;0;1;2;0.05281944444444445;6.979166666666666e-05;;25256986;25256986;47223879;47223879;25256986;13666836;13666836;12217181;12217181;13666836
20;1;576000;576000;2458;0;1;0;0;0;1;0;0.0042673611111111115;6.979166666666666e-05;;443008;443008;72488969;72488969;443008;442891;442891;11766157;11766157;442891
;;576000;;;;;19;;;;19;0.8857326388888889;0.014097916666666658;0.8998305555555556
;;;;;;;0.0;;;;;
