ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;424;0;48;0;0;0;48;0;0.03854545454545454;0.0036545454545454546;;76525;76525;179183;192636;76525;76527;76529;178114;625958;76527
2;19;11000;11000;17;0;48;0;0;0;48;0;0.0015454545454545454;0.0036545454545454546;;3249;3253;263666;277033;3249;3257;3393;262677;684348;3266
3;18;11000;11000;91;0;48;0;0;0;48;0;0.008272727272727272;0.0036545454545454546;;16577;16577;274874;288200;16577;16585;16585;273997;659710;16585
4;17;11000;11000;355;0;48;0;0;0;48;0;0.03227272727272727;0.0036545454545454546;;64233;64235;299424;312760;64233;64100;64237;298629;587550;64180
5;16;11000;11000;1287;0;48;0;0;0;48;0;0.117;0.0036545454545454546;;231989;231991;371634;384964;231989;231990;232109;261990;455738;231997
6;15;11000;11000;420;0;48;0;0;0;48;0;0.038181818181818185;0.0036545454545454546;;75788;75788;611639;624928;75788;75796;75798;178133;616675;75796
7;14;33000;33000;1282;0;16;0;0;0;16;0;0.03884848484848485;0.0012181818181818183;;231206;231208;699468;708726;231206;231089;231208;699858;1444210;231145
8;13;33000;33000;532;0;16;0;0;0;16;0;0.01612121212121212;0.0012181818181818183;;95950;95950;938922;948185;95950;95958;96095;939419;1339778;95988
9;12;33000;33000;1703;0;16;0;0;0;16;0;0.05160606060606061;0.0012181818181818183;;306992;306994;1043139;1052406;306992;306992;306996;1014130;1044422;306992
10;11;33000;33000;1695;0;16;0;0;0;16;0;0.05136363636363636;0.0012181818181818183;;305547;305549;1358377;1367653;305547;305408;305550;700224;1359791;305519
11;10;132000;132000;6757;0;4;4;2;0;4;2;0.05118939393939394;0.0003045454545454546;;1742654;1742777;1675551;1681477;1742695;1217300;1743373;1683026;14677495;1480334
12;9;132000;132000;11789;0;4;4;-4;0;4;8;0.08931060606060606;0.0003045454545454546;;2648348;2648438;3426222;3432719;2648385;2649249;4679077;3435060;9989947;3664131
13;8;132000;132000;3333;0;4;8;4;0;4;4;0.02525;0.0003045454545454546;;2627418;2627597;6082555;6089679;2627470;600513;2630399;6092948;9380830;1615448
14;7;132000;132000;13770;0;4;4;-2;0;4;6;0.10431818181818182;0.0003045454545454546;;3005255;3005330;8718045;8725670;3005293;3006154;4510619;4856007;8732634;3758299
15;6;132000;132000;4481;0;4;8;2;0;4;6;0.0339469696969697;0.0003045454545454546;;2834171;2834218;11731248;11739561;2834186;1333023;2837035;3514879;11747484;2085031
16;5;132000;132000;7228;0;4;0;-2;0;4;2;0.054757575757575755;0.0003045454545454546;;1302071;1302080;14573461;14582298;1302077;1302079;1828325;1678569;14593164;1565158
17;4;528000;528000;12950;0;1;3;1;0;1;2;0.02452651515151515;7.613636363636365e-05;;4884372;4884372;15883352;15883352;4884372;18592110;18592110;46723977;46723977;18592110
18;3;528000;528000;17126;0;1;3;0;0;1;3;0.03243560606060606;7.613636363636365e-05;;19855847;19855847;20775953;20775953;19855847;5640310;5640310;41075365;41075365;5640310
19;2;528000;528000;8405;0;1;1;-1;0;1;2;0.015918560606060606;7.613636363636365e-05;;3015665;3015665;40640014;40640014;3015665;17774016;17774016;23293027;23293027;17774016
20;1;528000;528000;23918;0;1;4;0;0;1;4;0.04529924242424242;7.613636363636365e-05;;21604246;21604246;43663908;43663908;21604246;7389377;7389377;15895327;15895327;7389377
;;528000;;;;;39;;;;39;0.8707102272727272;0.028931818181818187;0.8996420454545454
;;;;;;;0.0;;;;;
