ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1119;0;32;0;0;0;32;0;0.06216666666666667;0.0022333333333333333;;201762;201771;177014;192968;201762;201764;201768;175542;259369;201764
2;19;18000;18000;41;0;32;0;0;0;32;0;0.002277777777777778;0.0022333333333333333;;7567;7571;386755;403285;7567;7575;7575;175514;455484;7575
3;18;18000;18000;236;0;32;0;0;0;32;0;0.013111111111111112;0.0022333333333333333;;42672;42672;402290;418818;42672;42680;42682;175019;412537;42680
4;17;36000;36000;3883;0;16;0;0;0;16;0;0.10786111111111112;0.0011166666666666666;;699619;699624;453949;469458;699619;699620;699623;452229;471127;699620
5;16;72000;72000;11479;0;8;0;-4;0;8;4;0.15943055555555555;0.0005583333333333333;;2067737;2067854;1163540;1177185;2067837;2067852;2350010;1162144;1945661;2208888
6;15;72000;72000;4210;0;8;8;4;0;8;4;0.058472222222222224;0.0005583333333333333;;1040687;1040784;3239569;3253185;1040711;758493;1040543;1170558;3238820;899515
7;14;144000;144000;1950;0;4;0;0;0;4;0;0.013541666666666667;0.00027916666666666666;;351447;351448;4295037;4302115;351447;351447;351450;4295448;10565045;351447
8;13;144000;144000;19193;0;4;4;-2;0;4;6;0.13328472222222223;0.00027916666666666666;;4448253;4448299;4654743;4661833;4448278;4448155;4730221;4655252;5826452;4589177
9;12;144000;144000;238;0;4;0;0;0;4;0;0.0016527777777777778;0.00027916666666666666;;43029;43029;9111397;9118421;43029;43037;43037;5768738;9112355;43037
10;11;144000;144000;6853;0;4;4;2;0;4;2;0.04759027777777778;0.00027916666666666666;;1516911;1516975;9162682;9169722;1516940;1234592;1516823;4526443;9163768;1375687
11;10;144000;144000;985;0;4;0;0;0;4;0;0.006840277777777778;0.00027916666666666666;;177641;177642;10687923;10694986;177641;177643;177644;4341089;10689050;177643
12;9;144000;144000;187;0;4;0;0;0;4;0;0.001298611111111111;0.00027916666666666666;;33849;33849;10873323;10880902;33849;33857;33992;4299399;10875055;33923
13;8;288000;288000;9191;0;2;0;-1;0;2;1;0.031913194444444445;0.00013958333333333333;;1655658;1655660;10914760;10923000;1655659;1655659;5773635;11823500;23423085;3714647
14;7;288000;288000;6872;0;2;2;1;0;2;1;0.02386111111111111;0.00013958333333333333;;5355902;5355971;12578347;12587291;5355936;1238005;1520172;17605889;21894835;1379088
15;6;288000;288000;8002;0;2;0;-2;0;2;2;0.02778472222222222;0.00013958333333333333;;1441510;1441513;17942308;17951865;1441511;2432391;2432454;18852609;19454365;2432422
16;5;288000;288000;24491;0;2;4;2;0;2;2;0.08503819444444445;0.00013958333333333333;;5684783;5684849;19391749;19402010;5684816;4693589;8529682;10916604;21293818;6611635
17;4;576000;576000;2238;0;1;0;0;0;1;0;0.003885416666666667;6.979166666666666e-05;;403298;403298;25084607;25084607;403298;403299;403299;63252180;63252180;403299
18;3;576000;576000;7246;0;1;1;0;0;1;1;0.012579861111111111;6.979166666666666e-05;;12050803;12050803;25496076;25496076;12050803;12060653;12060653;51183427;51183427;12060653
19;2;576000;576000;14131;0;1;1;0;0;1;1;0.02453298611111111;6.979166666666666e-05;;6663376;6663376;37555091;37555091;6663376;2827617;2827617;48347487;48347487;2827617
20;1;576000;576000;41060;0;1;3;0;0;1;3;0.07128472222222222;6.979166666666666e-05;;33593149;33593149;44226702;44226702;33593149;23252418;23252418;25086764;25086764;23252418
;;576000;;;;;27;;;;27;0.8884079861111109;0.011445833333333332;0.8998538194444443
;;;;;;;0.0;;;;;
