ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1386;0;27;0;0;0;27;0;0.0693;0.0020099999999999996;;249821;249830;177034;192650;249821;249824;249942;175511;725723;249840
2;19;20000;20000;2722;0;27;0;0;0;27;0;0.1361;0.0020099999999999996;;490539;490545;434819;450373;490539;490422;490542;208121;466950;490499
3;18;20000;20000;138;0;27;0;0;0;27;0;0.0069;0.0020099999999999996;;25043;25043;933359;948227;25043;25051;25053;175016;948850;25051
4;17;60000;60000;3866;0;9;0;0;0;9;0;0.06443333333333333;0.00067;;696559;696563;970870;980574;696560;696443;696565;970705;1992547;696495
5;16;60000;60000;1200;0;9;0;0;0;9;0;0.02;0.00067;;216333;216334;1675540;1685072;216333;216333;216453;1675435;1767883;216397
6;15;60000;60000;2060;0;9;0;0;0;9;0;0.034333333333333334;0.00067;;371252;371254;1899963;1909512;371253;371252;371255;1375818;1911200;371252
7;14;60000;60000;1053;0;9;0;0;0;9;0;0.01755;0.00067;;189881;189882;2279307;2288854;189881;189881;189883;1177746;2290625;189881
8;13;60000;60000;1106;0;9;0;0;0;9;0;0.018433333333333333;0.00067;;199417;199419;2477279;2486820;199417;199418;199421;970118;2488698;199418
9;12;180000;180000;8255;0;3;3;0;0;3;3;0.04586111111111111;0.00022333333333333336;;2283258;2283519;2691137;2694487;2283346;2282565;2282962;2696448;16903894;2282789
10;11;180000;180000;12231;0;3;0;-2;0;3;2;0.06795;0.00022333333333333336;;2203206;2203209;4982418;4986206;2203207;2203326;4718824;4987835;13896404;3307042
11;10;180000;180000;2859;0;3;3;1;0;3;2;0.015883333333333333;0.00022333333333333336;;1310835;1310879;7193471;7197978;1310857;515190;3030610;7199652;10857240;1618798
12;9;180000;180000;16331;0;3;3;0;0;3;3;0.09072777777777778;0.00022333333333333336;;5455848;5455980;8512114;8517280;5455917;3737215;5457108;5153777;8518777;4310535
13;8;180000;180000;177;0;3;0;0;0;3;0;0.0009833333333333332;0.00022333333333333336;;32047;32047;13975856;13981649;32047;32055;32055;5113915;13984417;32055
14;7;180000;180000;2909;0;3;0;0;0;3;0;0.016161111111111112;0.00022333333333333336;;524200;524200;14015621;14022057;524200;524199;524201;4581919;14024938;524199
15;6;180000;180000;6017;0;3;3;1;0;3;2;0.03342777777777778;0.00022333333333333336;;1880337;1880343;14547526;14554626;1880339;1083990;1879907;2694159;14557631;1614586
16;5;540000;540000;1175;0;1;0;0;0;1;0;0.0021759259259259258;7.444444444444444e-05;;211846;211846;16435629;16435629;211846;211846;211846;70026258;70026258;211846
17;4;540000;540000;14294;0;1;1;-1;0;1;2;0.02647037037037037;7.444444444444444e-05;;3370589;3370589;16655591;16655591;3370589;5898289;5898289;64120117;64120117;5898289
18;3;540000;540000;59499;0;1;5;0;0;1;5;0.11018333333333333;7.444444444444444e-05;;31890732;31890732;20034373;20034373;31890732;31895517;31895517;32216351;32216351;31895517
19;2;540000;540000;45208;0;1;3;0;0;1;3;0.08371851851851853;7.444444444444444e-05;;12249016;12249016;51933281;51933281;12249016;12249704;12249704;19958240;19958240;12249704
20;1;540000;540000;15073;0;1;2;1;0;1;1;0.027912962962962962;7.444444444444444e-05;;19782476;19782476;64190457;64190457;19782476;3510540;3510540;16439433;16439433;3510540
;;540000;;;;;23;;;;23;0.8885055555555555;0.011315555555555563;0.8998211111111111
;;;;;;;0.0;;;;;
