ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;474;0;25;0;0;0;25;0;0.0237;0.0020099999999999996;;85518;85518;178457;192631;85518;85520;85520;177488;434462;85520
2;19;20000;20000;436;0;25;0;0;0;25;0;0.0218;0.0020099999999999996;;78678;78825;271934;286021;78808;78686;78823;271039;425230;78795
3;18;20000;20000;37;0;25;0;0;0;25;0;0.00185;0.0020099999999999996;;6853;6853;358756;372153;6853;6861;6861;315703;410300;6861
4;17;20000;20000;540;0;25;0;0;0;25;0;0.027;0.0020099999999999996;;97395;97395;373576;386307;97395;97403;97539;210245;406579;97420
5;16;20000;20000;139;0;25;0;0;0;25;0;0.00695;0.0020099999999999996;;25213;25213;478966;491011;25213;25221;25223;176993;487746;25221
6;15;100000;100000;8610;0;5;0;-3;0;5;3;0.0861;0.000402;;1551074;1551076;519080;523527;1551074;1551076;1893470;520986;7356490;1756494
7;14;100000;100000;1584;0;5;0;0;0;5;0;0.01584;0.000402;;285572;285574;2078377;2082175;285573;285456;285574;2080363;7063407;285502
8;13;100000;100000;13734;0;5;5;3;0;5;2;0.13734;0.000402;;2815896;2816028;2372150;2375278;2815933;2473979;2816326;2374225;4581778;2610892
9;12;100000;100000;6343;0;5;0;-3;0;5;3;0.06343;0.000402;;1142788;1142792;5196336;5198900;1142789;1142789;1485169;3083808;5198924;1348152
10;11;100000;100000;794;0;5;0;0;0;5;0;0.00794;0.000402;;143250;143251;6347350;6349225;143250;143252;143252;2932254;6350016;143252
11;10;100000;100000;11868;0;5;5;3;0;5;2;0.11868;0.000402;;2479794;2479937;6498804;6500011;2479832;2137876;2480137;786076;6501572;2274768
12;9;100000;100000;1428;0;5;0;0;0;5;0;0.01428;0.000402;;257488;257490;8986874;8987850;257488;257350;257490;520302;8990215;257433
13;8;500000;500000;14164;0;1;1;1;0;1;0;0.028328;8.04e-05;;2893502;2893502;9252589;9252589;2893502;2551380;2551380;69304655;69304655;2551380
14;7;500000;500000;24300;0;1;1;-1;0;1;2;0.0486;8.04e-05;;4718597;4718597;12154077;12154077;4718597;5061441;5061441;64235135;64235135;5061441
15;6;500000;500000;286;0;1;0;0;0;1;0;0.000572;8.04e-05;;51825;51825;16880658;16880658;51825;51690;51690;64175427;64175427;51690
16;5;500000;500000;20889;0;1;2;1;0;1;1;0.041778;8.04e-05;;13186719;13186719;16940437;16940437;13186719;12848552;12848552;51318776;51318776;12848552
17;4;500000;500000;30801;0;1;1;-2;0;1;3;0.061602;8.04e-05;;5889634;5889634;30135144;30135144;5889634;15318065;15318065;35992631;35992631;15318065
18;3;500000;500000;24567;0;1;2;1;0;1;1;0.049134;8.04e-05;;13849153;13849153;36032766;36032766;13849153;4767113;4767113;31217304;31217304;4767113
19;2;500000;500000;65325;0;1;4;0;0;1;4;0.13065;8.04e-05;;21873407;21873407;49889929;49889929;21873407;21879460;21879460;9329763;9329763;21879460
20;1;500000;500000;355;0;1;0;0;0;1;0;0.00071;8.04e-05;;64235;64235;71771325;71771325;64235;64100;64100;9257645;9257645;64100
;;500000;;;;;21;;;;21;0.8862839999999998;0.013507199999999992;0.8997911999999998
;;;;;;;0.0;;;;;
