ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;357;0;16;0;0;0;16;0;0.013222222222222222;0.001488888888888889;;64455;64455;180643;192650;64455;64457;64593;293373;2344391;64503
2;19;27000;27000;3615;0;16;0;0;0;16;0;0.1338888888888889;0.001488888888888889;;651392;651399;253074;264995;651393;651276;651396;366039;1685595;651338
3;18;27000;27000;726;0;16;0;0;0;16;0;0.02688888888888889;0.001488888888888889;;130868;130868;912446;923722;130868;131010;131012;1025390;1547162;131010
4;17;27000;27000;4029;0;16;0;0;0;16;0;0.14922222222222223;0.001488888888888889;;725902;725904;1051311;1061899;725902;725903;725907;497865;1672079;725903
5;16;27000;27000;1714;0;16;0;0;0;16;0;0.06348148148148149;0.001488888888888889;;308865;308983;1785193;1795259;308970;308864;308985;180553;2089013;308921
6;15;27000;27000;949;0;16;0;0;0;16;0;0.03514814814814815;0.001488888888888889;;171164;171165;2102152;2111434;171164;171164;171167;181076;2232893;171164
7;14;27000;27000;16;0;16;0;0;0;16;0;0.0005925925925925926;0.001488888888888889;;3079;3079;2281294;2289909;3079;3087;3087;181048;2400119;3087
8;13;27000;27000;578;0;16;0;0;0;16;0;0.021407407407407406;0.001488888888888889;;104370;104372;2292339;2300288;104371;104237;104373;181082;2298872;104302
9;12;108000;108000;5875;0;4;0;-2;0;4;2;0.05439814814814815;0.00037222222222222225;;1058418;1058421;2409889;2411989;1058419;1058419;3295052;2411363;4040327;2176672
10;11;108000;108000;331;0;4;0;0;0;4;0;0.003064814814814815;0.00037222222222222225;;59774;59774;3476684;3478114;59774;59782;59918;3478252;3972732;59816
11;10;108000;108000;6628;0;4;0;-1;0;4;1;0.061370370370370374;0.00037222222222222225;;1194078;1194080;3544826;3545589;1194078;1194079;3430489;2766516;3977721;1753181
12;9;108000;108000;1924;0;4;4;3;0;4;1;0.017814814814814815;0.00037222222222222225;;2581174;2581448;4747277;4747412;2581254;346773;2583278;2411273;7416762;905899
13;8;432000;432000;1538;0;1;0;0;0;1;0;0.0035601851851851853;9.305555555555556e-05;;277295;277295;7336580;7336580;277295;277178;277178;60877513;60877513;277178
14;7;432000;432000;24077;0;1;1;-1;0;1;2;0.055733796296296295;9.305555555555556e-05;;6571483;6571483;7621803;7621803;6571483;8815457;8815457;52054201;52054201;8815457
15;6;432000;432000;10712;0;1;1;0;0;1;1;0.024796296296296295;9.305555555555556e-05;;4163817;4163817;14201274;14201274;4163817;4166074;4166074;47880045;47880045;4166074
16;5;432000;432000;50465;0;1;4;1;0;1;3;0.11681712962962963;9.305555555555556e-05;;27889411;27889411;18373083;18373083;27889411;20733570;20733570;27138396;27138396;20733570
17;4;432000;432000;7845;0;1;0;-1;0;1;1;0.018159722222222223;9.305555555555556e-05;;1413140;1413140;46270501;46270501;1413140;8584485;8584485;18545812;18545812;8584485
18;3;432000;432000;12727;0;1;1;0;0;1;1;0.02946064814814815;9.305555555555556e-05;;4527044;4527044;47691698;47691698;4527044;4528845;4528845;14008887;14008887;4528845
19;2;432000;432000;17551;0;1;1;0;0;1;1;0.04062731481481482;9.305555555555556e-05;;5395516;5395516;52226754;52226754;5395516;5398012;5398012;8602798;8602798;5398012
20;1;432000;432000;6947;0;1;1;1;0;1;0;0.01608101851851852;9.305555555555556e-05;;8416849;8416849;57630258;57630258;8416849;1251508;1251508;7343252;7343252;1251508
;;432000;;;;;13;;;;13;0.8857361111111112;0.014144444444444447;0.8998805555555556
;;;;;;;0.0;;;;;
