ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;103;0;16;0;0;0;16;0;0.004681818181818182;0.0018272727272727273;;18742;18742;180629;192636;18742;18744;18880;190405;1581542;18760
2;19;22000;22000;713;0;16;0;0;0;16;0;0.03240909090909091;0.0018272727272727273;;128539;128543;207344;219246;128539;128547;128683;217219;1445593;128621
3;18;22000;22000;2912;0;16;0;0;0;16;0;0.13236363636363635;0.0018272727272727273;;524610;524729;343860;355271;524694;524610;524730;353951;1048163;524688
4;17;22000;22000;46;0;16;0;0;0;16;0;0.0020909090909090908;0.0018272727272727273;;8468;8610;876562;887188;8500;8476;8612;636758;1580950;8506
5;16;22000;22000;2485;0;16;0;0;0;16;0;0.11295454545454546;0.0018272727272727273;;447743;447754;893141;903351;447751;447753;447873;180573;1141687;447787
6;15;22000;22000;712;0;16;0;0;0;16;0;0.032363636363636365;0.0018272727272727273;;128494;128495;1348924;1359099;128494;128360;128496;181068;1474143;128424
7;14;22000;22000;518;0;16;0;0;0;16;0;0.023545454545454546;0.0018272727272727273;;93434;93434;1485397;1495588;93434;93442;93578;181068;1508205;93472
8;13;22000;22000;6;0;16;0;0;0;16;0;0.00027272727272727274;0.0018272727272727273;;1277;1277;1586807;1597013;1277;1285;1287;181074;1600377;1285
9;12;88000;88000;713;0;4;0;0;0;4;0;0.008102272727272727;0.0004568181818181818;;128681;128682;1603327;1606271;128681;128543;128683;1609852;6535923;128613
10;11;88000;88000;8317;0;4;0;-2;0;4;2;0.09451136363636363;0.0004568181818181818;;1498339;1498343;1739731;1743319;1498341;1498340;2926368;1746866;3601217;2212310
11;10;88000;88000;378;0;4;0;0;0;4;0;0.004295454545454546;0.0004568181818181818;;68240;68240;3245773;3250048;68240;68248;68384;3253675;3834211;68281
12;9;88000;88000;86;0;4;0;0;0;4;0;0.0009772727272727272;0.0004568181818181818;;15676;15676;3321713;3326652;15676;15684;15684;3330391;3910907;15684
13;8;88000;88000;1525;0;4;0;-1;0;4;1;0.017329545454545455;0.0004568181818181818;;274947;274948;3345086;3350687;274947;274948;1702866;3212858;3935037;631927
14;7;88000;88000;1857;0;4;0;0;0;4;0;0.021102272727272726;0.0004568181818181818;;334720;334721;3627736;3634018;334720;334582;334722;2870459;5646433;334656
15;6;88000;88000;5239;0;4;4;3;0;4;1;0.05953409090909091;0.0004568181818181818;;2369702;2369956;3970158;3977122;2369768;943823;2371814;1918717;5989645;1300822
16;5;88000;88000;1682;0;4;0;0;0;4;0;0.019113636363636364;0.0004568181818181818;;303101;303219;6347918;6355293;303188;303080;303222;1607701;6941924;303184
17;4;352000;352000;10186;0;1;1;0;0;1;1;0.0289375;0.00011420454545454546;;3260957;3260957;6658864;6658864;3260957;3276025;3276025;46426584;46426584;3276025
18;3;352000;352000;4787;0;1;0;0;0;1;0;0.013599431818181818;0.00011420454545454546;;862347;862347;9928035;9928035;862347;862345;862345;45555974;45555974;862345
19;2;352000;352000;978;0;1;0;0;0;1;0;0.002778409090909091;0.00011420454545454546;;176383;176383;10798686;10798686;176383;176385;176385;45371343;45371343;176385
20;1;352000;352000;95070;0;1;8;0;0;1;8;0.27008522727272727;0.00011420454545454546;;43737621;43737621;10983223;10983223;43737621;38697033;38697033;6666006;6666006;38697033
;;352000;;;;;13;;;;13;0.8810482954545453;0.018729545454545464;0.8997778409090907
;;;;;;;0.0;;;;;
