ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1643;0;45;0;0;0;45;0;0.07468181818181818;0.0018272727272727273;;296078;296087;177015;192631;296078;296079;296201;175022;638245;296135
2;19;22000;22000;1487;0;45;0;0;0;45;0;0.06759090909090909;0.0018272727272727273;;268113;268119;481054;496591;268113;267975;268117;343129;648321;268086
3;18;22000;22000;888;0;45;0;0;0;45;0;0.040363636363636365;0.0018272727272727273;;160181;160183;757163;772019;160181;160048;160185;175022;770832;160103
4;17;110000;110000;1500;0;9;0;0;0;9;0;0.013636363636363636;0.00036545454545454544;;270342;270343;930720;939531;270342;270343;270461;931065;5360819;270406
5;16;110000;110000;278;0;9;0;0;0;9;0;0.0025272727272727274;0.00036545454545454544;;50379;50380;1209153;1217296;50379;50245;50381;1209616;5302561;50302
6;15;110000;110000;3245;0;9;0;-5;0;9;5;0.0295;0.00036545454545454544;;584668;584670;1267618;1275095;584668;584669;1339543;1268141;3955462;1004019
7;14;110000;110000;10424;0;9;0;0;0;9;0;0.09476363636363637;0.00036545454545454544;;1877709;1877712;1860378;1867791;1877709;1877710;1877714;1860981;2070080;1877710
8;13;110000;110000;2351;0;9;9;5;0;9;4;0.021372727272727272;0.00036545454545454544;;1178885;1179045;3746196;3753605;1178920;423630;1178553;1628094;3754860;759131
9;12;110000;110000;3827;0;9;0;0;0;9;0;0.03479090909090909;0.00036545454545454544;;689556;689558;4933253;4940672;689556;689557;689560;930367;4941595;689557
10;11;330000;330000;14028;0;3;3;0;0;3;3;0.042509090909090906;0.00012181818181818181;;3282038;3282140;5635819;5638318;3282072;3281640;3281642;5639347;30651497;3281640
11;10;330000;330000;33350;0;3;3;-2;0;3;5;0.10106060606060606;0.00012181818181818181;;6762363;6762429;8925775;8928874;6762399;6761981;12223613;8929553;18419294;10403030
12;9;330000;330000;35077;0;3;9;2;0;3;7;0.1062939393939394;0.00012181818181818181;;13288192;13288346;15696024;15699767;13288245;7827354;13288836;7131228;15700118;9648019
13;8;330000;330000;986;0;3;0;0;0;3;0;0.002987878787878788;0.00012181818181818181;;177811;177812;28992228;28996467;177811;177812;177813;6945563;28997546;177812
14;7;330000;330000;7213;0;3;0;0;0;3;0;0.021857575757575756;0.00012181818181818181;;1299375;1299377;29177818;29182721;1299376;1299376;1299378;5638315;29183888;1299376
15;6;990000;990000;20270;0;1;1;-1;0;1;2;0.020474747474747475;4.0606060606060606e-05;;4406324;4406324;30484954;30484954;4406324;9875802;9875802;118005458;118005458;9875802
16;5;990000;990000;23995;0;1;2;1;0;1;1;0.024237373737373738;4.0606060606060606e-05;;10537086;10537086;34899379;34899379;10537086;5076524;5076524;112920743;112920743;5076524
17;4;990000;990000;15095;0;1;1;0;0;1;1;0.015247474747474747;4.0606060606060606e-05;;3474238;3474238;45444565;45444565;3474238;3473861;3473861;109438691;109438691;3473861
18;3;990000;990000;136619;0;1;8;-1;0;1;9;0.1379989898989899;4.0606060606060606e-05;;64916799;64916799;48926904;48926904;64916799;70380798;70380798;39049698;39049698;70380798
19;2;990000;990000;23392;0;1;1;0;0;1;1;0.023628282828282828;4.0606060606060606e-05;;4968224;4968224;113851828;113851828;4968224;4967889;4967889;34073480;34073480;4967889
20;1;990000;990000;15669;0;1;2;1;0;1;1;0.015827272727272728;4.0606060606060606e-05;;33896594;33896594;118828174;118828174;33896594;3577287;3577287;30487983;30487983;3577287
;;990000;;;;;39;;;;39;0.891350505050505;0.008527272727272725;0.8998777777777777
;;;;;;;0.0;;;;;
