ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;3278;0;32;0;0;0;32;0;0.13658333333333333;0.0016749999999999998;;590615;590626;177014;192630;590615;590601;590740;175542;530871;590672
2;19;24000;24000;1071;0;32;0;0;0;32;0;0.044625;0.0016749999999999998;;193111;193116;775587;791129;193111;193110;193115;175019;925699;193110
3;18;24000;24000;710;0;32;0;0;0;32;0;0.029583333333333333;0.0016749999999999998;;128136;128138;976677;991555;128136;128003;128140;175019;986932;128059
4;17;48000;48000;156;0;16;0;0;0;16;0;0.00325;0.0008374999999999999;;28273;28273;1115582;1127003;28273;28281;28418;1114205;1782268;28345
5;16;48000;48000;389;0;16;0;0;0;16;0;0.008104166666666668;0.0008374999999999999;;70212;70212;1151937;1162692;70212;70220;70220;1150646;1704500;70220
6;15;48000;48000;3153;0;16;0;0;0;16;0;0.0656875;0.0008374999999999999;;568227;568231;1230237;1240724;568227;568110;568232;1122593;1229662;568166
7;14;96000;96000;839;0;8;0;0;0;8;0;0.008739583333333334;0.00041874999999999996;;151217;151217;1813049;1817039;151217;151225;151362;1813815;7252386;151291
8;13;96000;96000;6102;0;8;0;0;0;8;0;0.0635625;0.00041874999999999996;;1099277;1099290;1972685;1976675;1099279;1099287;1099291;1973506;6144732;1099287
9;12;96000;96000;5870;0;8;0;-4;0;8;4;0.06114583333333334;0.00041874999999999996;;1057518;1057520;3080228;3084238;1057518;1057519;1999525;3081133;4136895;1528480
10;11;96000;96000;1480;0;8;0;0;0;8;0;0.015416666666666667;0.00041874999999999996;;266737;266739;4146005;4150014;266737;266739;266741;3857861;4147738;266739
11;10;96000;96000;8139;0;8;8;4;0;8;4;0.08478125;0.00041874999999999996;;2408280;2408411;4421002;4425044;2408324;1466177;2408191;2383343;4422818;1937177
12;9;96000;96000;3112;0;8;0;0;0;8;0;0.03241666666666667;0.00041874999999999996;;560733;560734;6837542;6841790;560733;560732;560735;1814249;6839449;560733
13;8;384000;384000;22670;0;2;3;-1;0;2;4;0.05903645833333333;0.00010468749999999999;;5719291;5719358;7405904;7410799;5719324;12958295;12958629;15754974;16753190;12958462
14;7;384000;384000;37521;0;2;4;-1;0;2;5;0.0977109375;0.00010468749999999999;;15630368;15630747;14075426;14081027;15630557;9336730;16575193;7408383;28722042;12955961
15;6;768000;768000;18272;0;1;1;0;0;1;1;0.023791666666666666;5.2343749999999995e-05;;4233452;4233452;29714163;29714163;4233452;4233176;4233176;80633679;80633679;4233176
16;5;768000;768000;53178;0;1;4;0;0;1;4;0.0692421875;5.2343749999999995e-05;;26628871;26628871;33955735;33955735;26628871;21035248;21035248;59590203;59590203;21035248
17;4;768000;768000;23533;0;1;2;0;0;1;2;0.030641927083333333;5.2343749999999995e-05;;6816938;6816938;60592708;60592708;6816938;12419423;12419423;47162568;47162568;12419423
18;3;768000;768000;20425;0;1;2;0;0;1;2;0.026595052083333334;5.2343749999999995e-05;;34169817;34169817;67417749;67417749;34169817;12554101;12554101;34600274;34600274;12554101
19;2;768000;768000;3964;0;1;0;0;0;1;0;0.005161458333333333;5.2343749999999995e-05;;714208;714208;101595555;101595555;714208;714208;714208;33877931;33877931;714208
20;1;768000;768000;17809;0;1;2;1;0;1;1;0.023188802083333335;5.2343749999999995e-05;;12079872;12079872;102317693;102317693;12079872;4149821;4149821;29719919;29719919;4149821
;;768000;;;;;26;;;;27;0.8892643229166668;0.010573437500000001;0.8998377604166667
;;;;;;;-0.038461538461538464;;;;;
