ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1033;0;16;0;0;0;16;0;0.04695454545454546;0.0018272727272727273;;186274;186284;179904;192636;186274;186277;186280;351652;947286;186277
2;19;22000;22000;1821;0;16;0;0;0;16;0;0.08277272727272728;0.0018272727272727273;;328125;328248;374161;386795;328155;328126;328246;259693;743852;328212
3;18;22000;22000;226;0;16;0;0;0;16;0;0.010272727272727272;0.0018272727272727273;;40870;41015;710281;722351;40905;40878;41015;210741;1080154;40908
4;17;22000;22000;124;0;16;0;0;0;16;0;0.005636363636363636;0.0018272727272727273;;22510;22510;759287;770527;22510;22518;22655;179302;1098544;22549
5;16;22000;22000;224;0;16;0;0;0;16;0;0.010181818181818183;0.0018272727272727273;;40513;40513;789770;800343;40513;40521;40656;179798;1093085;40526
6;15;22000;22000;611;0;16;0;0;0;16;0;0.027772727272727272;0.0018272727272727273;;110320;110322;838277;848164;110320;110187;110324;179825;1022397;110251
7;14;22000;22000;908;0;16;0;0;0;16;0;0.04127272727272727;0.0018272727272727273;;163768;163770;956577;966276;163768;163635;163772;179825;969057;163741
8;13;88000;88000;715;0;4;0;0;0;4;0;0.008125;0.0004568181818181818;;129038;129038;1136913;1138031;129038;129039;129040;1140887;7115027;129039
9;12;88000;88000;3106;0;4;0;0;0;4;0;0.035295454545454547;0.0004568181818181818;;559645;559646;1273616;1275399;559645;559645;559646;1278321;6546944;559645
10;11;88000;88000;5792;0;4;0;0;0;4;0;0.06581818181818182;0.0004568181818181818;;1043476;1043478;1840927;1843374;1043476;1043477;1043479;1846396;5495028;1043477
11;10;88000;88000;5775;0;4;0;-3;0;4;3;0.065625;0.0004568181818181818;;1040298;1040301;2892052;2895163;1040298;1040298;2000070;2898270;3796636;1760013
12;9;88000;88000;4654;0;4;4;3;0;4;1;0.052886363636363634;0.0004568181818181818;;1796562;1796850;3939998;3943775;1796646;838408;1798006;2638046;5804943;1078366
13;8;88000;88000;5216;0;4;0;0;0;4;0;0.059272727272727276;0.0004568181818181818;;939811;939813;5744572;5748743;939812;939694;939696;1690594;6651905;939694
14;7;88000;88000;11;0;4;0;0;0;4;0;0.000125;0.0004568181818181818;;2178;2178;6692051;6696904;2178;2186;2186;1680660;7600037;2186
15;6;88000;88000;2952;0;4;0;-1;0;4;1;0.033545454545454545;0.0004568181818181818;;531934;531936;6701866;6707400;531934;531935;1491284;1140798;7610628;771772
16;5;352000;352000;28357;0;1;2;0;0;1;2;0.08055965909090909;0.00011420454545454546;;7023688;7023688;7241447;7241447;7023688;7038870;7038870;42512596;42512596;7038870
17;4;352000;352000;43241;0;1;3;0;0;1;3;0.12284375;0.00011420454545454546;;16780444;16780444;14273311;14273311;16780444;16790018;16790018;25714311;25714311;16790018
18;3;352000;352000;6069;0;1;1;0;0;1;1;0.017241477272727273;0.00011420454545454546;;8169338;8169338;31061931;31061931;8169338;2052759;2052759;23653307;23653307;2052759
19;2;352000;352000;25494;0;1;2;0;0;1;2;0.07242613636363636;0.00011420454545454546;;6507801;6507801;39239546;39239546;6507801;12634220;12634220;11010841;11010841;12634220
20;1;352000;352000;15519;0;1;2;1;0;1;1;0.04408806818181818;0.00011420454545454546;;10829349;10829349;45755503;45755503;10829349;3754991;3754991;7247604;7247604;3754991
;;352000;;;;;14;;;;14;0.8827159090909092;0.017016477272727277;0.8997323863636365
;;;;;;;0.0;;;;;
