ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;69;0;30;0;0;0;30;0;0.003;0.0017478260869565217;;12622;12622;179918;192650;12622;12624;12760;179282;1475441;12645
2;19;23000;23000;2648;0;30;0;0;0;30;0;0.11513043478260869;0.0017478260869565217;;477094;477100;200514;213139;477094;477094;477214;179777;1011111;477158
3;18;23000;23000;454;0;30;0;0;0;30;0;0.01973913043478261;0.0017478260869565217;;82049;82051;685608;697546;82049;81916;82053;179777;1405836;81972
4;17;23000;23000;77;0;30;0;0;0;30;0;0.0033478260869565218;0.0017478260869565217;;14061;14061;775656;786925;14061;14065;14204;179805;1465987;14068
5;16;23000;23000;2880;0;30;0;0;0;30;0;0.12521739130434784;0.0017478260869565217;;518963;518966;797691;808514;518963;518847;518966;179777;969448;518938
6;15;23000;23000;560;0;30;0;0;0;30;0;0.02434782608695652;0.0017478260869565217;;100999;101141;1324636;1335474;101017;101007;101144;179777;1387202;101067
7;14;23000;23000;234;0;30;0;0;0;30;0;0.01017391304347826;0.0017478260869565217;;42315;42315;1433753;1444607;42315;42323;42459;179282;1437885;42335
8;13;46000;46000;1802;0;15;0;0;0;15;0;0.03917391304347826;0.0008739130434782608;;324808;324810;1487063;1494929;324808;324671;324811;1487533;2333950;324781
9;12;46000;46000;2915;0;15;0;0;0;15;0;0.0633695652173913;0.0008739130434782608;;525270;525273;1820187;1828050;525270;525133;525273;1791402;1829737;525203
10;11;46000;46000;1639;0;15;0;0;0;15;0;0.035630434782608696;0.0008739130434782608;;295349;295350;2353771;2361668;295349;295350;295469;1487537;2363403;295371
11;10;138000;138000;4320;0;5;0;0;0;5;0;0.03130434782608696;0.00029130434782608693;;778415;778416;2661057;2665326;778415;778414;778417;2666982;6973380;778414
12;9;138000;138000;1199;0;5;0;0;0;5;0;0.008688405797101449;0.00029130434782608693;;216162;216164;3447290;3452261;216162;216164;216165;3453984;6748650;216164
13;8;138000;138000;7560;0;5;5;0;0;5;5;0.05478260869565217;0.00029130434782608693;;2675187;2675350;3671269;3676904;2675243;2676683;2676852;3678713;4063303;2676726
14;7;138000;138000;6024;0;5;0;0;0;5;0;0.04365217391304348;0.00029130434782608693;;1085245;1085247;6354493;6360753;1085245;1085245;1085248;2965917;6364274;1085245
15;6;138000;138000;1630;0;5;0;0;0;5;0;0.01181159420289855;0.00029130434782608693;;293851;293853;7447558;7454519;293851;293852;293854;2664116;7458104;293852
16;5;690000;690000;35193;0;1;3;0;0;1;3;0.051004347826086954;5.8260869565217386e-05;;12626271;12626271;7749245;7749245;12626271;11457377;11457377;86047147;86047147;11457377
17;4;690000;690000;42361;0;1;4;0;0;1;4;0.061392753623188405;5.8260869565217386e-05;;20328943;20328943;20383694;20383694;20328943;21513848;21513848;64525029;64525029;21513848
18;3;690000;690000;232;0;1;0;0;0;1;0;0.000336231884057971;5.8260869565217386e-05;;41958;41958;40720811;40720811;41958;41966;41966;64474857;64474857;41966
19;2;690000;690000;99515;0;1;10;0;0;1;10;0.14422463768115942;5.8260869565217386e-05;;48294749;48294749;40770864;40770864;48294749;48321778;48321778;16144831;16144831;48321778
20;1;690000;690000;25416;0;1;2;0;0;1;2;0.03683478260869565;5.8260869565217386e-05;;8378213;8378213;89073799;89073799;8378213;8382242;8382242;7754343;7754343;8382242
;;690000;;;;;24;;;;24;0.8831623188405797;0.016604347826086947;0.8997666666666667
;;;;;;;0.0;;;;;
