ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1377;0;16;0;0;0;16;0;0.07247368421052632;0.0021157894736842106;;248189;248198;179183;192636;248189;248192;248310;463682;1088942;248218
2;19;19000;19000;1504;0;16;0;0;0;16;0;0.07915789473684211;0.0021157894736842106;;271056;271179;435353;448707;271086;271056;271176;256019;1051650;271113
3;18;19000;19000;382;0;16;0;0;0;16;0;0.020105263157894737;0.0021157894736842106;;68954;68954;714528;727195;68954;68962;69098;178114;1253899;68975
4;17;19000;19000;179;0;16;0;0;0;16;0;0.009421052631578948;0.0021157894736842106;;32421;32421;791457;803475;32421;32429;32566;178637;1299530;32442
5;16;19000;19000;1141;0;16;0;0;0;16;0;0.06005263157894737;0.0021157894736842106;;205724;205726;831850;843201;205724;205725;205729;178637;1126537;205725
6;15;19000;19000;1537;0;16;0;0;0;16;0;0.08089473684210527;0.0021157894736842106;;277106;277108;1045571;1056236;277106;276990;277109;178637;1055396;277053
7;14;76000;76000;1001;0;4;0;-2;0;4;2;0.013171052631578948;0.0005289473684210527;;180514;180515;1337946;1340671;180514;180515;1341913;1340013;6985007;761206
8;13;76000;76000;2365;0;4;0;0;0;4;0;0.03111842105263158;0.0005289473684210527;;426162;426163;1526736;1528791;426162;426162;426164;1528881;6551161;426162
9;12;76000;76000;2585;0;4;0;0;0;4;0;0.03401315789473684;0.0005289473684210527;;465872;465874;1961174;1962561;465873;465873;465876;1963400;6077584;465873
10;11;76000;76000;9990;0;4;4;0;0;4;4;0.13144736842105262;0.0005289473684210527;;2960136;2960362;2435307;2436192;2960221;2960856;2961070;2437633;3108804;2960972
11;10;76000;76000;308;0;4;0;0;0;4;0;0.0040526315789473685;0.0005289473684210527;;55643;55643;5403859;5404719;55643;55651;55786;3042436;5407704;55717
12;9;76000;76000;8807;0;4;4;2;0;4;2;0.11588157894736842;0.0005289473684210527;;2746968;2747075;5467266;5468613;2747001;1586419;2747816;1447661;5471728;2167115
13;8;76000;76000;548;0;4;0;0;0;4;0;0.007210526315789474;0.0005289473684210527;;98982;98983;8221989;8223976;98982;98982;98985;1340321;8227959;98983
14;7;304000;304000;11194;0;1;0;-1;0;1;1;0.03682236842105263;0.00013223684210526317;;2016430;2016430;8328561;8328561;2016430;3177286;3177286;37257267;37257267;3177286
15;6;304000;304000;219;0;1;0;0;0;1;0;0.0007203947368421053;0.00013223684210526317;;39612;39612;10352975;10352975;39612;39620;39620;37209434;37209434;39620
16;5;304000;304000;6607;0;1;1;1;0;1;0;0.02173355263157895;0.00013223684210526317;;2350357;2350357;10400569;10400569;2350357;1190186;1190186;36011152;36011152;1190186
17;4;304000;304000;25496;0;1;2;0;0;1;2;0.08386842105263158;0.00013223684210526317;;13912316;13912316;12758970;12758970;13912316;13918634;13918634;22084362;22084362;13918634
18;3;304000;304000;5974;0;1;1;0;0;1;1;0.019651315789473683;0.00013223684210526317;;9235713;9235713;26679349;26679349;9235713;9241866;9241866;12834360;12834360;9241866
19;2;304000;304000;10191;0;1;0;-1;0;1;1;0.033523026315789475;0.00013223684210526317;;1835774;1835774;35923107;35923107;1835774;2996753;2996753;9829472;9829472;2996753
20;1;304000;304000;8253;0;1;1;1;0;1;0;0.027148026315789473;0.00013223684210526317;;2646747;2646747;37766883;37766883;2646747;1486699;1486699;8334698;8334698;1486699
;;304000;;;;;13;;;;13;0.8824671052631581;0.017323026315789483;0.8997901315789476
;;;;;;;0.0;;;;;
