ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2618;0;40;0;0;0;40;0;0.119;0.0018272727272727273;;471685;471695;177755;192650;471685;471688;471809;176456;405193;471744
2;19;22000;22000;403;0;40;0;0;0;40;0;0.018318181818181817;0.0018272727272727273;;72870;72875;657422;672219;72870;72736;72872;176456;797545;72763
3;18;22000;22000;130;0;40;0;0;0;40;0;0.005909090909090909;0.0018272727272727273;;23598;23598;738266;752402;23598;23606;23608;175961;846517;23606
4;17;22000;22000;504;0;40;0;0;0;40;0;0.02290909090909091;0.0018272727272727273;;90918;90918;769833;783303;90918;90926;91063;175961;785246;90945
5;16;88000;88000;381;0;10;0;0;0;10;0;0.004329545454545455;0.0004568181818181818;;68909;68910;876283;881783;68909;68775;68911;877757;6867996;68840
6;15;88000;88000;2731;0;10;0;0;0;10;0;0.03103409090909091;0.0004568181818181818;;492154;492156;953355;958851;492154;492155;492158;954908;6368249;492155
7;14;88000;88000;160;0;10;0;0;0;10;0;0.0018181818181818182;0.0004568181818181818;;28987;28987;1453676;1459147;28987;28995;28995;1455309;6331671;28995
8;13;88000;88000;10256;0;10;0;-5;0;10;5;0.11654545454545455;0.0004568181818181818;;1847467;1847471;1490799;1496285;1847467;1847467;2546198;1492539;3777822;2196771
9;12;88000;88000;953;0;10;0;0;0;10;0;0.010829545454545455;0.0004568181818181818;;171878;171879;3346415;3351937;171878;171744;171880;3348269;3598371;171823
10;11;88000;88000;4239;0;10;10;5;0;10;5;0.048170454545454544;0.0004568181818181818;;1462364;1462500;3526479;3531958;1462388;763711;1462317;2822081;3534727;1113010
11;10;88000;88000;132;0;10;0;0;0;10;0;0.0015;0.0004568181818181818;;23955;23955;4997078;5002569;23955;23963;23963;2789899;5005302;23963
12;9;88000;88000;10567;0;10;0;0;0;10;0;0.12007954545454545;0.0004568181818181818;;1903452;1903568;5029191;5034796;1903553;1903428;1903568;878112;5037622;1903504
13;8;440000;440000;4053;0;2;0;-1;0;2;1;0.009211363636363636;9.136363636363636e-05;;730221;730221;6940938;6946432;730221;730222;7504015;22916645;31211806;4117118
14;7;440000;440000;38470;0;2;5;0;0;2;5;0.08743181818181818;9.136363636363636e-05;;8326057;8326192;7679107;7685266;8326124;8326059;15099975;22877630;23655582;11713017
15;6;440000;440000;43050;0;2;6;0;0;2;6;0.09784090909090909;9.136363636363636e-05;;15921147;15921325;22782603;22790145;15921236;15924536;15925144;6944359;38764314;15924840
16;5;880000;880000;29627;0;1;2;0;0;1;2;0.033667045454545456;4.568181818181818e-05;;6733233;6733233;38711920;38711920;6733233;12808298;12808298;89300265;89300265;12808298
17;4;880000;880000;7932;0;1;0;-1;0;1;1;0.009013636363636364;4.568181818181818e-05;;1428915;1428915;45453330;45453330;1428915;2127442;2127442;87164746;87164746;2127442
18;3;880000;880000;84488;0;1;6;0;0;1;6;0.0960090909090909;4.568181818181818e-05;;31551660;31551660;46890344;46890344;31551660;31564849;31564849;55591796;55591796;31564849
19;2;880000;880000;760;0;1;0;0;0;1;0;0.0008636363636363636;4.568181818181818e-05;;137131;137131;78450180;78450180;137131;136996;136996;55446613;55446613;136996
20;1;880000;880000;47433;0;1;4;1;0;1;3;0.053901136363636366;4.568181818181818e-05;;55258977;55258977;78595406;78595406;55258977;16714425;16714425;38723919;38723919;16714425
;;880000;;;;;33;;;;34;0.8883818181818184;0.011466136363636359;0.8998479545454547
;;;;;;;-0.030303030303030304;;;;;
