ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;71;0;27;0;0;0;27;0;0.002958333333333333;0.0016749999999999998;;12979;12979;177020;192636;12979;12981;12981;175531;423384;12981
2;19;24000;24000;18;0;27;0;0;0;27;0;0.00075;0.0016749999999999998;;3436;3440;197953;213482;3436;3444;3444;196567;414709;3444
3;18;24000;24000;1163;0;27;0;0;0;27;0;0.04845833333333333;0.0016749999999999998;;209668;209670;209358;224222;209668;209668;209673;175036;223061;209668
4;17;72000;72000;2554;0;9;0;0;0;9;0;0.035472222222222224;0.0005583333333333333;;460180;460298;430632;441219;460284;460296;460300;430119;3011504;460297
5;16;72000;72000;5186;0;9;0;0;0;9;0;0.07202777777777777;0.0005583333333333333;;934287;934290;899040;908934;934288;934287;934290;898583;2069682;934287
6;15;72000;72000;8177;0;9;0;0;0;9;0;0.11356944444444445;0.0005583333333333333;;1473010;1473014;1841420;1850645;1473011;1473011;1473016;575643;1851686;1473012
7;14;72000;72000;764;0;9;0;0;0;9;0;0.010611111111111111;0.0005583333333333333;;137860;137862;3322545;3331571;137861;137862;137863;429616;3332913;137862
8;13;216000;216000;8508;0;3;3;1;0;3;2;0.03938888888888889;0.00018611111111111112;;1789582;1789672;3476402;3477534;1789612;1532718;1789187;3478981;22478737;1703600
9;12;216000;216000;19209;0;3;0;-2;0;3;2;0.08893055555555555;0.00018611111111111112;;3460073;3460074;5273816;5275548;3460073;3460074;3716539;5276660;18754121;3630923
10;11;216000;216000;13857;0;3;3;-1;0;3;4;0.06415277777777778;0.00018611111111111112;;2752425;2752529;8741539;8743954;2752461;2752227;6051258;8745149;12694385;4866131
11;10;216000;216000;2676;0;3;0;0;0;3;0;0.012388888888888889;0.00018611111111111112;;482244;482245;11501770;11504776;482244;482128;482247;11024821;12203742;482206
12;9;216000;216000;22556;0;3;6;2;0;3;4;0.10442592592592592;0.00018611111111111112;;7617717;7617761;11991662;11995371;7617741;4319068;7618162;6697931;11996513;5418773
13;8;216000;216000;14323;0;3;3;1;0;3;2;0.06631018518518518;0.00018611111111111112;;2836312;2836353;19617256;19621541;2836334;2580011;2836646;3853468;19623191;2750909
14;7;216000;216000;2033;0;3;0;0;0;3;0;0.009412037037037036;0.00018611111111111112;;366391;366392;22461319;22466273;366391;366391;366393;3479316;22467737;366392
15;6;648000;648000;32183;0;1;2;-1;0;1;3;0.049665123456790125;6.203703703703704e-05;;9351758;9351758;22835360;22835360;9351758;9619404;9619404;73045792;73045792;9619404
16;5;648000;648000;2551;0;1;0;0;0;1;0;0.003936728395061729;6.203703703703704e-05;;459753;459753;32195223;32195223;459753;459637;459637;72578023;72578023;459637
17;4;648000;648000;21275;0;1;1;0;0;1;1;0.03283179012345679;6.203703703703704e-05;;4088626;4088626;32663034;32663034;4088626;4088773;4088773;68481058;68481058;4088773
18;3;648000;648000;5737;0;1;0;-1;0;1;1;0.008853395061728395;6.203703703703704e-05;;1033582;1033582;36759762;36759762;1033582;4332176;4332176;64140671;64140671;4332176
19;2;648000;648000;69859;0;1;4;0;0;1;4;0.1078070987654321;6.203703703703704e-05;;39063575;39063575;37801406;37801406;39063575;39067287;39067287;25065171;25065171;39067287
20;1;648000;648000;12315;0;1;1;1;0;1;0;0.019004629629629628;6.203703703703704e-05;;24887618;24887618;76873086;76873086;24887618;2218439;2218439;22838599;22838599;2218439
;;648000;;;;;23;;;;23;0.8909552469135805;0.008933333333333335;0.8998885802469139
;;;;;;;0.0;;;;;
