ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1275;0;25;0;0;0;25;0;0.075;0.002364705882352941;;229828;229838;179899;192631;229828;229810;229950;179288;1622412;229842
2;19;17000;17000;173;0;25;0;0;0;25;0;0.010176470588235294;0.002364705882352941;;31333;31337;417688;430342;31333;31341;31477;417215;1808399;31341
3;18;17000;17000;200;0;25;0;0;0;25;0;0.011764705882352941;0.002364705882352941;;36195;36195;457010;469002;36195;36203;36340;456605;1764004;36251
4;17;17000;17000;1020;0;25;0;0;0;25;0;0.06;0.002364705882352941;;183931;183932;501198;512504;183931;183932;183934;500880;1571991;183932
5;16;17000;17000;4520;0;25;0;0;0;25;0;0.26588235294117646;0.002364705882352941;;814401;814406;693109;703764;814402;814286;814406;510745;920855;814351
6;15;17000;17000;535;0;25;0;0;0;25;0;0.03147058823529412;0.002364705882352941;;96635;96637;1515491;1525479;96635;96502;96638;406189;1743218;96582
7;14;17000;17000;1214;0;25;0;0;0;25;0;0.07141176470588236;0.002364705882352941;;218848;218850;1620120;1629424;218848;218848;218852;179288;1627311;218848
8;13;85000;85000;3095;0;5;0;0;0;5;0;0.03641176470588235;0.0004729411764705882;;557672;557674;1852316;1855600;557672;557673;557675;1854107;5451068;557673
9;12;85000;85000;621;0;5;0;0;0;5;0;0.007305882352941177;0.0004729411764705882;;112123;112124;2418302;2420919;112123;112123;112125;2420213;5331205;112123
10;11;85000;85000;2669;0;5;0;-3;0;5;3;0.0314;0.0004729411764705882;;480868;480870;2538740;2540690;480868;480869;2159263;2540733;3164146;1487806
11;10;85000;85000;555;0;5;0;0;0;5;0;0.0065294117647058825;0.0004729411764705882;;100239;100241;3027945;3029245;100240;100102;100242;3030054;3056283;100158
12;9;85000;85000;6599;0;5;5;3;0;5;2;0.07763529411764705;0.0004729411764705882;;2865574;2865814;3136519;3137387;2865639;1188742;2866975;1853661;3138820;1860004
13;8;425000;425000;3480;0;1;1;0;0;1;1;0.008188235294117647;9.458823529411766e-05;;2304033;2304033;6010675;6010675;2304033;2305084;2305084;54693633;54693633;2305084
14;7;425000;425000;22952;0;1;4;0;0;1;4;0.05400470588235294;9.458823529411766e-05;;15004205;15004205;8322694;8322694;15004205;15012290;15012290;39673263;39673263;15012290
15;6;425000;425000;5065;0;1;0;0;0;1;0;0.01191764705882353;9.458823529411766e-05;;912510;912510;23334905;23334905;912510;912513;912513;38752728;38752728;912513
16;5;425000;425000;11545;0;1;2;-1;0;1;3;0.02716470588235294;9.458823529411766e-05;;5432781;5432781;24255344;24255344;5432781;11279829;11279829;27464820;27464820;11279829
17;4;425000;425000;2851;0;1;0;0;0;1;0;0.006708235294117647;9.458823529411766e-05;;513628;513628;29696254;29696254;513628;513745;513745;26943027;26943027;513745
18;3;425000;425000;9118;0;1;2;1;0;1;1;0.021454117647058825;9.458823529411766e-05;;9159179;9159179;30217810;30217810;9159179;3320533;3320533;23614414;23614414;3320533
19;2;425000;425000;5171;0;1;1;-1;0;1;2;0.012167058823529411;9.458823529411766e-05;;2608528;2608528;39384977;39384977;2608528;8454370;8454370;15151948;15151948;8454370
20;1;425000;425000;22725;0;1;4;1;0;1;3;0.05347058823529412;9.458823529411766e-05;;14962915;14962915;42001494;42001494;14962915;9127370;9127370;6016500;6016500;9127370
;;425000;;;;;19;;;;19;0.8800635294117648;0.01967435294117647;0.8997378823529413
;;;;;;;0.0;;;;;
