ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;114;0;27;0;0;0;27;0;0.006705882352941176;0.002364705882352941;;20714;20714;179918;192650;20714;20716;20718;179282;1463918;20716
2;19;17000;17000;463;0;27;0;0;0;27;0;0.02723529411764706;0.002364705882352941;;83540;83544;208608;221233;83540;83548;83684;208073;1386929;83611
3;18;17000;17000;3985;0;27;0;0;0;27;0;0.23441176470588235;0.002364705882352941;;717979;717984;300144;312404;717979;717980;717985;299675;660867;717980
4;17;17000;17000;536;0;27;0;0;0;27;0;0.03152941176470588;0.002364705882352941;;96822;96824;1026110;1038378;96822;96685;96825;526402;1062840;96773
5;16;17000;17000;82;0;27;0;0;0;27;0;0.004823529411764706;0.002364705882352941;;14962;14962;1130923;1143173;14962;14970;15106;503381;1167741;14971
6;15;17000;17000;1553;0;27;0;0;0;27;0;0.0913529411764706;0.002364705882352941;;279996;279998;1153846;1166120;279996;279879;280000;215444;1190782;279930
7;14;17000;17000;155;0;27;0;0;0;27;0;0.009117647058823529;0.002364705882352941;;28103;28103;1441832;1454130;28103;28111;28113;179282;1456052;28111
8;13;51000;51000;1006;0;9;0;0;0;9;0;0.019725490196078433;0.0007882352941176471;;181415;181416;1480871;1490196;181415;181416;181417;1481955;2073624;181416
9;12;51000;51000;2275;0;9;0;0;0;9;0;0.0446078431372549;0.0007882352941176471;;409961;409963;1670601;1679923;409961;409961;409963;1644102;1682002;409961
10;11;51000;51000;855;0;9;0;0;0;9;0;0.016764705882352942;0.0007882352941176471;;154231;154233;2088876;2098216;154231;154232;154235;1481475;2100381;154233
11;10;153000;153000;253;0;3;0;0;0;3;0;0.0016535947712418301;0.0002627450980392157;;45732;45732;2255126;2260758;45732;45740;45876;2263009;14006445;45830
12;9;153000;153000;6463;0;3;3;-1;0;3;4;0.042241830065359476;0.0002627450980392157;;2472022;2472174;2308671;2314966;2472079;2473214;4556643;2317365;11524586;3167720
13;8;153000;153000;17712;0;3;3;-1;0;3;4;0.11576470588235294;0.0002627450980392157;;4497600;4497684;4788722;4795546;4497644;4499115;6582256;4734335;4933686;5193516
14;7;153000;153000;2329;0;3;3;0;0;3;3;0.015222222222222222;0.0002627450980392157;;2500469;2500570;9294303;9301752;2500504;1728721;2502920;2997379;9307088;1986877
15;6;153000;153000;1098;0;3;0;0;0;3;0;0.007176470588235294;0.0002627450980392157;;197973;197974;11802750;11810800;197973;197974;197975;2791497;11818671;197974
16;5;153000;153000;2915;0;3;3;2;0;3;1;0.019052287581699346;0.0002627450980392157;;1832899;1832926;12008558;12017270;1832908;525271;1834335;2258300;12025230;961626
17;4;459000;459000;24644;0;1;3;0;0;1;3;0.05369063180827887;8.758169934640524e-05;;9134774;9134774;13849376;13849376;9134774;9150443;9150443;48377560;48377560;9150443
18;3;459000;459000;27956;0;1;3;0;0;1;3;0.06090631808278867;8.758169934640524e-05;;21337282;21337282;22992376;22992376;21337282;22125922;22125922;26243334;26243334;22125922
19;2;459000;459000;14791;0;1;1;-1;0;1;2;0.032224400871459696;8.758169934640524e-05;;4745063;4745063;44337869;44337869;4745063;5281972;5281972;20953057;20953057;5281972
20;1;459000;459000;20502;0;1;3;1;0;1;2;0.04466666666666667;8.758169934640524e-05;;19994774;19994774;49091163;49091163;19994774;7084810;7084810;13859925;13859925;7084810
;;459000;;;;;22;;;;22;0.8788736383442266;0.020844444444444464;0.899718082788671
;;;;;;;0.0;;;;;
