ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;30;0;40;0;0;0;40;0;0.00125;0.0016749999999999998;;5601;5601;177015;192631;5601;5603;5605;175022;1061635;5603
2;19;24000;24000;2310;0;40;0;0;0;40;0;0.09625;0.0016749999999999998;;416251;416257;190566;206161;416251;416251;416255;188674;637498;416251
3;18;24000;24000;2418;0;40;0;0;0;40;0;0.10075;0.0016749999999999998;;435699;435701;614795;630387;435699;435699;435703;175022;619169;435699
4;17;120000;120000;5261;0;8;0;-4;0;8;4;0.04384166666666667;0.000335;;947778;947904;1062979;1074202;947871;947903;1835871;1062375;8490556;1391878
5;16;120000;120000;366;0;8;0;0;0;8;0;0.00305;0.000335;;66081;66081;2018974;2030074;66081;66089;66224;2018466;8416146;66154
6;15;120000;120000;28472;0;8;8;0;0;8;8;0.23726666666666665;0.000335;;6017025;6017134;2093141;2104236;6017055;6016530;6016641;2092720;2391365;6016590
7;14;120000;120000;6218;0;8;8;4;0;8;4;0.051816666666666664;0.000335;;2008607;2008647;8118347;8129440;2008625;1120164;2008209;1254296;8118221;1564184
8;13;120000;120000;995;0;8;0;0;0;8;0;0.008291666666666666;0.000335;;179443;179444;10135121;10146199;179443;179444;179445;1066546;10134679;179444
9;12;240000;240000;1358;0;4;0;0;0;4;0;0.005658333333333333;0.0001675;;244773;244775;10326343;10333731;244773;244774;244776;10325822;14793691;244774
10;11;240000;240000;3317;0;4;0;0;0;4;0;0.013820833333333333;0.0001675;;597755;597757;10579492;10586892;597755;597757;597758;10579067;14187479;597757
11;10;240000;240000;16412;0;4;4;0;0;4;4;0.06838333333333334;0.0001675;;3844699;3844721;11185642;11193035;3844708;3844294;3844337;10330353;11185819;3844311
12;9;480000;480000;3586;0;2;0;0;0;2;0;0.007470833333333334;8.375e-05;;646173;646174;15039658;15046165;646173;646174;646175;15046940;42446801;646174
13;8;480000;480000;39895;0;2;4;0;0;2;4;0.08311458333333334;8.375e-05;;18225845;18225985;15693706;15700895;18225915;8961640;18226112;15701754;33477136;13593876
14;7;480000;480000;22834;0;2;2;0;0;2;2;0.04757083333333333;8.375e-05;;5001487;5001487;33927621;33935379;5001487;5001063;14265669;19203304;33936566;9633366
15;6;480000;480000;4597;0;2;2;1;0;2;1;0.009577083333333333;8.375e-05;;1716036;1716051;38937040;38945482;1716043;828141;1715804;18367199;38946349;1271972
16;5;480000;480000;13494;0;2;0;-1;0;2;1;0.0281125;8.375e-05;;2430783;2430784;40661024;40670154;2430783;2430646;3318502;15040675;40670995;2874574
17;4;960000;960000;6449;0;1;1;1;0;1;0;0.006717708333333333;4.1875e-05;;16029995;16029995;43099683;43099683;16029995;1161748;1161748;84493469;84493469;1161748
18;3;960000;960000;3905;0;1;0;0;0;1;0;0.004067708333333334;4.1875e-05;;703583;703583;59137912;59137912;703583;703583;703583;83781621;83781621;703583
19;2;960000;960000;47370;0;1;3;0;0;1;3;0.04934375;4.1875e-05;;20460763;20460763;59849668;59849668;20460763;20460546;20460546;63312771;63312771;20460546
20;1;960000;960000;24687;0;1;1;-1;0;1;2;0.025715625;4.1875e-05;;5334596;5334596;80318643;80318643;5334596;20203503;20203503;43100944;43100944;20203503
;;960000;;;;;33;;;;33;0.8920697916666666;0.0077887500000000005;0.8998585416666666
;;;;;;;0.0;;;;;
