ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;328;0;64;0;0;0;64;0;0.02523076923076923;0.003092307692307692;;59236;59236;177741;196718;59236;59238;59374;175981;455615;59256
2;19;13000;13000;672;0;64;0;0;0;64;0;0.05169230769230769;0.003092307692307692;;121303;121308;244932;264483;121303;121169;121306;175981;373652;121222
3;18;13000;13000;392;0;64;0;0;0;64;0;0.030153846153846153;0.003092307692307692;;70756;70756;374219;393761;70756;70764;70900;175981;425246;70782
4;17;13000;13000;225;0;64;0;0;0;64;0;0.01730769230769231;0.003092307692307692;;40700;40700;452943;472487;40700;40708;40710;176504;454161;40708
5;16;26000;26000;1128;0;32;0;0;0;32;0;0.04338461538461538;0.001546153846153846;;203378;203497;503515;521155;203387;203380;203382;502288;648323;203380
6;15;26000;26000;649;0;32;0;0;0;32;0;0.024961538461538462;0.001546153846153846;;117013;117013;715176;732791;117013;117021;117157;503526;714680;117081
7;14;52000;52000;2646;0;16;0;0;0;16;0;0.05088461538461538;0.000773076923076923;;476854;476857;841434;857964;476854;476855;476858;840528;859970;476855
8;13;104000;104000;3837;0;8;0;0;0;8;0;0.03689423076923077;0.0003865384615384615;;691342;691345;1328848;1343087;691342;691341;691346;1328369;2983400;691341
9;12;104000;104000;7209;0;8;8;0;0;8;8;0.06931730769230769;0.0003865384615384615;;1629665;1629787;2028506;2042780;1629700;1629766;1629900;1335018;2028574;1629797
10;11;208000;208000;6075;0;4;0;-1;0;4;1;0.02920673076923077;0.00019326923076923075;;1094427;1094428;3670861;3680853;1094427;1094427;1425557;3672999;12663690;1177209
11;10;208000;208000;1785;0;4;4;3;0;4;1;0.008581730769230769;0.00019326923076923075;;991468;991558;4773048;4783724;991507;321748;991971;4775953;12333415;489304
12;9;208000;208000;3743;0;4;0;-2;0;4;2;0.01799519230769231;0.00019326923076923075;;674309;674312;5772445;5783715;674310;674312;1005599;5776527;11319312;839963
13;8;208000;208000;30367;0;4;12;0;0;4;12;0.1459951923076923;0.00019326923076923075;;7287696;7287914;6454516;6466466;7287775;7288650;7628055;3672497;8724428;7542965
14;7;416000;416000;17895;0;2;4;0;0;2;4;0.04301682692307692;9.663461538461537e-05;;4224048;4224135;13750248;13762665;4224091;4224663;4224812;22969818;30258631;4224737
15;6;416000;416000;22523;0;2;6;2;0;2;4;0.054141826923076924;9.663461538461537e-05;;8553553;8553769;17982429;17995577;8553661;5544567;5544720;24705776;27203440;5544643
16;5;416000;416000;22918;0;2;4;-2;0;2;6;0.05509134615384615;9.663461538461537e-05;;5615058;5615077;26544259;26557857;5615067;8626654;8633788;16070987;32756953;8630221
17;4;416000;416000;1034;0;2;0;0;0;2;0;0.0024855769230769232;9.663461538461537e-05;;186464;186465;32167360;32181679;186464;186465;186466;15876425;41399352;186465
18;3;416000;416000;8016;0;2;2;0;0;2;2;0.019269230769230768;9.663461538461537e-05;;2113805;2113809;32361811;32376810;2113807;2114145;2114399;13753891;41594369;2114272
19;2;832000;832000;85876;0;1;10;0;0;1;10;0.10321634615384616;4.831730769230769e-05;;37035898;37035898;34483661;34483661;37035898;37053662;37053662;60788018;60788018;37053662
20;1;832000;832000;43702;0;1;5;0;0;1;5;0.05252644230769231;4.831730769230769e-05;;57114039;57114039;71527905;71527905;57114039;26288173;26288173;34491429;34491429;26288173
;;832000;;;;;55;;;;55;0.8813533653846154;0.018360576923076924;0.8997139423076923
;;;;;;;0.0;;;;;
